Utility,Pollution,Inertia,Reliability,group
0.1309767577245018,0.1768369475331589,0.9696969696969697,1.0000000000000007,19
0.15379100968879192,0.14083236907144875,0.9696969696969697,1.0000000000000007,19
0.15863602151291487,3.9579850918717683,0.9696969696969697,0.20160000000000014,19
0.17869045552870005,0.11974029065551425,0.9696969696969697,1.0000000000000007,19
0.12619087281811125,0.15314502896729773,0.9696969696969697,1.0000000000000007,19
0.15836678108337512,4.742122105705221,0.9696969696969697,0.1193000000000003,19
0.14790864976903007,0.2191570434301479,0.9696969696969697,1.0000000000000007,19
0.2236227490721766,0.12608739990314555,0.9696969696969697,1.0000000000000007,19
0.2546247767321316,8.516292847662175,0.9696969696969697,0.12829999999999991,19
0.2514727306939674,0.26731232526612075,0.9696969696969697,1.0000000000000007,19
0.22774499628544634,0.2888704594556554,0.9696969696969697,1.0000000000000007,19
0.2539888828474189,0.22360981562920015,0.9696969696969697,1.0000000000000007,19
0.13384360474653872,0.1922574405842472,0.9696969696969697,1.0000000000000007,19
0.1712413774288677,8.152810915994566,0.9696969696969697,0.18850000000000033,19
0.2993204238161239,6.870146882359121,0.9696969696969697,0.10110000000000006,19
0.20750324367036876,2.7128342664942,0.9696969696969697,0.16899999999999987,19
0.2474755641170483,6.512532199566028,0.9696969696969697,0.18259999999999993,19
0.2915140992151933,0.11654715490203746,0.9696969696969697,1.0000000000000007,19
0.1386894383333718,0.11704111836554705,0.9696969696969697,1.0000000000000007,19
0.17424685362155087,0.3163410779050889,0.9696969696969697,1.0000000000000007,19
0.12876698697777197,0.22433677331794805,0.9696969696969697,1.0000000000000007,19
0.20861653506926833,5.044978277218274,0.9696969696969697,0.2222,19
0.1305103937616251,0.21116002556538482,0.9696969696969697,1.0000000000000007,19
0.2655295355236008,0.09790967945363221,0.9696969696969697,1.0000000000000007,19
0.14467088765959935,3.6213398817260165,0.9696969696969697,0.1111000000000001,19
0.13952989940489258,0.10338019327338002,0.9696969696969697,1.0000000000000007,19
0.14167426103400188,0.19877402621896884,0.9696969696969697,1.0000000000000007,19
0.1473204105621795,0.14164923423557704,0.9696969696969697,1.0000000000000007,19
0.23781317255123438,0.18409974286835384,0.9696969696969697,1.0000000000000007,19
0.23336449795684297,8.131630513814134,0.9696969696969697,0.08059999999999996,19
0.18039001794771178,10.14068840568707,0.9696969696969697,0.08489999999999992,19
0.14321312766677755,2.3427550276584364,0.9696969696969697,0.19870000000000015,19
0.1365286619511973,2.57863699468753,0.9696969696969697,0.4818000000000002,19
0.262812671244484,8.460001216685063,0.9696969696969697,0.07999999999999996,19
0.1268035504517016,0.16899917006963444,0.9696969696969697,1.0000000000000007,19
0.20794726760835838,0.23872036695742654,0.9696969696969697,1.0000000000000007,19
0.2389487903671535,3.1013978252141094,0.9696969696969697,0.09850000000000005,19
0.14662037132384928,0.10534661694985906,0.9696969696969697,1.0000000000000007,19
0.19086696085570104,7.815481470877135,0.9696969696969697,0.08189999999999995,19
0.2825144961207403,6.645710008307281,0.9696969696969697,0.0773,19
0.15999526815491058,9.718343045955075,0.9696969696969697,0.08949999999999991,19
0.12052390642573144,6.071411781713928,0.9696969696969697,0.09720000000000001,19
0.1214070009811659,0.18539621308261858,0.9696969696969697,1.0000000000000007,19
0.18334895638855722,0.22943116671118532,0.9696969696969697,1.0000000000000007,19
0.1515339107778803,0.19557751089494255,0.9696969696969697,1.0000000000000007,19
0.24656888368180932,5.210709185300971,0.9696969696969697,0.16909999999999994,19
0.1821197699333975,0.24653975116480686,0.9696969696969697,1.0000000000000007,19
0.1289483885536452,4.88374883881814,0.9696969696969697,0.15020000000000008,19
0.2104204228853047,0.10378346092349948,0.9696969696969697,1.0000000000000007,19
0.25752085127756574,5.918683544989019,0.9696969696969697,0.08099999999999993,19
0.24270632713239668,5.965099492861471,0.9696969696969697,0.13669999999999996,19
0.18177136899828036,0.21466620702862046,0.9696969696969697,1.0000000000000007,19
0.20104356340372395,0.15447786858239418,0.9696969696969697,1.0000000000000007,19
0.1692401872063315,6.1846981472076274,0.9696969696969697,0.061700000000000116,19
0.22061754399781452,0.08770351955027003,0.9696969696969697,1.0000000000000007,19
0.1411322911831053,0.0944235622051563,0.9696969696969697,1.0000000000000007,19
0.12481169252949524,0.18505601050598428,0.9696969696969697,1.0000000000000007,19
0.12977082160335252,2.9052755472096012,0.9696969696969697,0.14,19
0.1204442412011849,0.18302292443592416,0.9696969696969697,1.0000000000000007,19
0.17505415867700036,0.09063691924839298,0.9696969696969697,1.0000000000000007,19
0.15533140892952244,0.16574312507541808,0.9696969696969697,1.0000000000000007,19
0.2747021347843921,5.906913502657262,0.9696969696969697,0.13479999999999992,19
0.16985126645416657,5.922316272871341,0.9696969696969697,0.10010000000000008,19
0.28912001656689007,0.14780616902264784,0.9696969696969697,1.0000000000000007,19
0.22592499005715158,4.833794830409635,0.9696969696969697,0.07020000000000001,19
0.12601686957513525,6.209645875119133,0.9696969696969697,0.11000000000000008,19
0.13394124244969835,8.37089220662434,0.9696969696969697,0.14070000000000005,19
0.2072818746483069,6.699767783700321,0.9696969696969697,0.13609999999999992,19
0.20336921071769903,0.15411073886980947,0.9696969696969697,1.0000000000000007,19
0.17062093668186737,0.27176839901427996,0.9696969696969697,1.0000000000000007,19
0.21434859074817195,3.4890177644997915,0.9696969696969697,0.13059999999999986,19
0.1658048425393576,0.2377377642021088,0.9696969696969697,1.0000000000000007,19
0.15890612635229437,0.22815496963168205,0.9696969696969697,1.0000000000000007,19
0.2012529839432001,4.239777112183375,0.9696969696969697,0.22599999999999992,19
0.16109855654651223,6.91261029695937,0.9696969696969697,0.21379999999999993,19
0.16278058194061493,0.10120110830848231,0.9696969696969697,1.0000000000000007,19
0.3010087269907617,0.14333092139210638,0.9696969696969697,1.0000000000000007,19
0.1400601509395501,0.30506016876466563,0.9696969696969697,1.0000000000000007,19
0.11840815449517528,0.1661508887693026,0.9696969696969697,1.0000000000000007,19
0.17852213173544543,8.309202980347052,0.9696969696969697,0.10140000000000009,19
0.1525292673289601,3.9471958590765897,0.9696969696969697,0.21319999999999986,19
0.2879354166673287,0.14545142919182671,0.9696969696969697,1.0000000000000007,19
0.21987750627727673,3.8365348141935205,0.9696969696969697,0.6008,19
0.24329363556592484,0.19411056826949968,0.9696969696969697,1.0000000000000007,19
0.13182433802449706,0.12325392675662898,0.9696969696969697,1.0000000000000007,19
0.17039843372586758,0.30174140836537344,0.8585858585858586,1.0000000000000007,20
0.1637024179931675,7.206491193787793,0.8585858585858586,0.11200000000000014,20
0.17970969231383693,9.12785876020542,0.8585858585858586,0.14330000000000004,20
0.12722593427159912,0.26863660326644706,0.8585858585858586,1.0000000000000007,20
0.28759276174548715,0.16040508973254083,0.8585858585858586,1.0000000000000007,20
0.1268814166391929,0.1038543453630467,0.8585858585858586,1.0000000000000007,20
0.19498998223814656,7.67500525399963,0.8585858585858586,0.030000000000000075,20
0.20133058674882753,0.21933155112335345,0.8585858585858586,1.0000000000000007,20
0.12792277959796433,10.190073907229749,0.8585858585858586,0.15220000000000006,20
0.1516819773064279,0.12591260015674838,0.8585858585858586,1.0000000000000007,20
0.172927761603562,0.1086374095846327,0.8585858585858586,1.0000000000000007,20
0.16931933719747091,3.7184952929817845,0.8585858585858586,0.38889999999999997,20
0.14929098056606868,0.09495851729510706,0.8585858585858586,1.0000000000000007,20
0.21762228272265965,0.2117428177705299,0.8585858585858586,1.0000000000000007,20
0.2518727406631575,0.22380188156196099,0.8585858585858586,1.0000000000000007,20
0.15285217832768433,0.3137649806798993,0.8585858585858586,1.0000000000000007,20
0.1482742744063624,0.10386469297427593,0.8585858585858586,1.0000000000000007,20
0.23454267916137195,0.12944761310852737,0.8585858585858586,1.0000000000000007,20
0.168278248715888,0.09175373794719523,0.8585858585858586,1.0000000000000007,20
0.1764052457650643,3.841213621958234,0.8585858585858586,0.24130000000000015,20
0.1718430499565213,0.29425760877434476,0.8585858585858586,1.0000000000000007,20
0.15011421967507266,9.532387595642456,0.8585858585858586,0.10110000000000006,20
0.14042211025267234,8.680912105549465,0.8585858585858586,0.14600000000000007,20
0.1509463892932701,0.183823993441189,0.8585858585858586,1.0000000000000007,20
0.2273906557012801,2.310363967442101,0.8585858585858586,0.2078999999999998,20
0.14559566695041326,4.185432309499022,0.8585858585858586,0.21300000000000005,20
0.1976319012452433,0.17120925778871188,0.8585858585858586,1.0000000000000007,20
0.16712187143691143,0.1513785081773001,0.8585858585858586,1.0000000000000007,20
0.23752409739199362,6.904959445908349,0.8585858585858586,0.03999999999999998,20
0.1922927636683277,0.14945209801840165,0.8585858585858586,1.0000000000000007,20
0.21593182986075543,10.425922765926751,0.8585858585858586,0.030000000000000075,20
0.27403995515341456,0.11693527535002751,0.8585858585858586,1.0000000000000007,20
0.14235442614247248,9.344801948615295,0.8585858585858586,0.05010000000000004,20
0.17143969920231122,0.14810012758105223,0.8585858585858586,1.0000000000000007,20
0.15602362148028845,5.826000669674367,0.8585858585858586,0.04610000000000001,20
0.17430258129455267,0.35446999071371355,0.8585858585858586,1.0000000000000007,20
0.13705297043075426,0.2208707384841333,0.8585858585858586,1.0000000000000007,20
0.2338083592794475,0.1438873446115973,0.8585858585858586,1.0000000000000007,20
0.12678320198097473,0.11992859184168228,0.8585858585858586,1.0000000000000007,20
0.2189068314698852,0.12202886804805382,0.8585858585858586,1.0000000000000007,20
0.14051296060609036,7.7578634357063,0.8585858585858586,0.07999999999999996,20
0.18106034321031228,0.16908279415972485,0.8585858585858586,1.0000000000000007,20
0.2695141826840434,0.10529835405970871,0.8585858585858586,1.0000000000000007,20
0.19449735265096726,0.2071091459971649,0.8585858585858586,1.0000000000000007,20
0.19518557050214538,0.15858888171011973,0.8585858585858586,1.0000000000000007,20
0.12920680533208917,8.110004779621146,0.8585858585858586,0.09950000000000006,20
0.16737750052832392,7.184326862249389,0.8585858585858586,0.14050000000000004,20
0.15944273033212128,0.14430780917830638,0.8585858585858586,1.0000000000000007,20
0.13021745350001754,3.3893175276661855,0.8585858585858586,0.26220000000000016,20
0.2096125909647859,0.2386969648283487,0.8585858585858586,1.0000000000000007,20
0.1615654226521129,0.11932296603527177,0.8585858585858586,1.0000000000000007,20
0.13500541454262227,6.572419592153764,0.8585858585858586,0.26160000000000017,20
0.1725194326230677,0.19805644398632047,0.8585858585858586,1.0000000000000007,20
0.2845741919143808,0.11014542975409472,0.8585858585858586,1.0000000000000007,20
0.28563295510457554,4.9402040613030485,0.8585858585858586,0.07180000000000002,20
0.15231808653799314,0.23737837680351107,0.8585858585858586,1.0000000000000007,20
0.21826274948006366,9.604842593821429,0.8585858585858586,0.21429999999999996,20
0.25385231886580545,7.0498646604629025,0.8585858585858586,0.09710000000000002,20
0.2496454310576436,0.10541893555837406,0.8585858585858586,1.0000000000000007,20
0.14301014273279386,1.8876889098757048,0.8585858585858586,0.2284999999999998,20
0.20514932636124836,0.2841403435585058,0.8585858585858586,1.0000000000000007,20
0.14491660464813313,0.21284009481847435,0.8585858585858586,1.0000000000000007,20
0.24135296992927255,0.11428106188607379,0.8585858585858586,1.0000000000000007,20
0.14618269545295243,2.446434699032774,0.8585858585858586,0.8089000000000005,20
0.13212444415604224,0.0937664826939471,0.8585858585858586,1.0000000000000007,20
0.2746979236724033,7.351326236530636,0.8585858585858586,0.1475000000000001,20
0.24397076990392713,0.09607649520012174,0.8585858585858586,1.0000000000000007,20
0.13334428685490274,0.20999045912959372,0.8585858585858586,1.0000000000000007,20
0.26793107629435464,0.15669602464688526,0.8585858585858586,1.0000000000000007,20
0.14367179563764992,0.1250405181314722,0.8585858585858586,1.0000000000000007,20
0.13827566767209026,0.09418961925034941,0.8585858585858586,1.0000000000000007,20
0.1762635308575815,0.14065237938442254,0.8585858585858586,1.0000000000000007,20
0.23577629115127394,0.25861008794043794,0.8585858585858586,1.0000000000000007,20
0.1950130743014833,0.09809176187140854,0.8585858585858586,1.0000000000000007,20
0.1276815650379472,10.102331009327871,0.8585858585858586,0.023100000000000002,20
0.19415500345065395,0.19647258973918494,0.8585858585858586,1.0000000000000007,20
0.12775699052847642,5.201964724923021,0.8585858585858586,0.14610000000000006,20
0.17103819233472775,0.12977882879120015,0.8585858585858586,1.0000000000000007,20
0.2766893477881903,0.2287798750198282,0.8585858585858586,1.0000000000000007,20
0.13301684743756664,0.14688157734469925,0.8585858585858586,1.0000000000000007,20
0.25075445907369576,6.978397836288244,0.8585858585858586,0.1310999999999999,20
0.2062959139760156,0.12317345061382748,0.8585858585858586,1.0000000000000007,20
0.16168497113724187,0.14241618449501084,0.8585858585858586,1.0000000000000007,20
0.17569888406671627,2.9894099284207605,0.8585858585858586,0.3002999999999999,20
0.1296713459221622,0.10837564623514571,0.8585858585858586,1.0000000000000007,20
0.14657662752147488,8.890673330163251,0.8585858585858586,0.20949999999999977,20
0.16997642831427437,0.19578871651688096,0.8585858585858586,1.0000000000000007,20
0.2513124365930619,0.2051464326625804,0.8585858585858586,1.0000000000000007,20
0.24745471961297458,3.3585917027235173,0.8585858585858586,0.17319999999999983,20
0.15990971225022116,5.294715279292023,0.8585858585858586,0.17080000000000006,20
0.17224825705483823,0.29919314854289863,0.8585858585858586,1.0000000000000007,20
0.2804098365552811,3.9405810668215526,0.8585858585858586,0.08329999999999993,20
0.18393916860945406,0.18534197430455662,0.8585858585858586,1.0000000000000007,20
0.19046484569337457,8.933698366259021,0.8585858585858586,0.029900000000000072,20
0.12708128031183244,5.422388946298945,0.8585858585858586,0.05000000000000004,20
0.24936960766162933,0.20213101550581614,0.8585858585858586,1.0000000000000007,20
0.2423937180200177,0.1191415093113737,0.8585858585858586,1.0000000000000007,20
0.12604395106517324,10.095183983246834,0.8585858585858586,0.30950000000000005,20
0.1295936958847093,0.1771785497210704,0.8585858585858586,1.0000000000000007,20
0.16313316005937795,8.698032907818366,0.8585858585858586,0.10040000000000007,20
0.1694503582789907,3.746743518460522,0.8585858585858586,0.16939999999999994,20
0.25673115866611784,0.1219952615461566,0.8585858585858586,1.0000000000000007,20
0.24187228988697307,0.15362876726213795,0.8585858585858586,1.0000000000000007,20
0.18002171514747833,0.16396693452556732,0.8585858585858586,1.0000000000000007,20
0.13013916301057343,0.11960584672658457,0.8585858585858586,1.0000000000000007,20
0.17870326759398708,0.15526437005383614,0.8585858585858586,1.0000000000000007,20
0.17458010756484496,2.6400328527669816,0.8585858585858586,0.2524000000000002,20
0.17987428617692683,0.20261126684042013,0.8585858585858586,1.0000000000000007,20
0.14510998916551857,0.23648865031138977,0.8585858585858586,1.0000000000000007,20
0.16252667764339335,0.3167777846582051,0.8585858585858586,1.0000000000000007,20
0.27735905321763793,6.940288412526711,0.8585858585858586,0.08999999999999993,20
0.1339211146671067,8.845410510890517,0.8585858585858586,0.16439999999999994,20
0.26358850350775903,0.21573457830109566,0.8585858585858586,1.0000000000000007,20
0.1527450670289774,2.6684389549285896,0.8585858585858586,0.15619999999999998,20
0.14244773950585363,6.199483379635216,0.8585858585858586,0.19830000000000014,20
0.16325498781041958,3.6909639719290643,0.8585858585858586,0.07239999999999999,20
0.16002687594928056,0.2716799726617926,0.8585858585858586,1.0000000000000007,20
0.13662140343441473,0.3205013473619416,0.8585858585858586,1.0000000000000007,20
0.16776237954548437,0.11474121740898728,0.8585858585858586,1.0000000000000007,20
0.1675056017286966,0.11769498541829843,0.8585858585858586,1.0000000000000007,20
0.2347884234353135,0.14602705162562402,0.8585858585858586,1.0000000000000007,20
0.18332572445788323,0.09383355698237386,0.8585858585858586,1.0000000000000007,20
0.13172266554465759,0.2587673363398821,0.8585858585858586,1.0000000000000007,20
0.12928400268536555,0.13010772111103705,0.8585858585858586,1.0000000000000007,20
0.17361251645259596,0.22895210499577198,0.8585858585858586,1.0000000000000007,20
0.16789105700815182,5.141951576321113,0.8585858585858586,0.2732000000000001,20
0.17972709217374436,0.171822327363187,0.8585858585858586,1.0000000000000007,20
0.18964507381855505,0.21815490549149186,0.8585858585858586,1.0000000000000007,20
0.15647119025241157,4.406024033090914,0.8585858585858586,0.37900000000000017,20
0.12990484274947592,0.1636462336459583,0.8585858585858586,1.0000000000000007,20
0.2340526484152572,0.11260129900306656,0.8585858585858586,1.0000000000000007,20
0.26824632245724717,0.08648507694306347,0.8585858585858586,1.0000000000000007,20
0.18564690710992712,6.457809842124763,0.8585858585858586,0.15739999999999996,20
0.13996957702713758,0.13404315271068606,0.8585858585858586,1.0000000000000007,20
0.22329525547190165,6.957752330233931,0.8585858585858586,0.10960000000000007,20
0.19432603200738408,0.1018977942214509,0.8585858585858586,1.0000000000000007,20
0.20050131055620737,5.685912946906697,0.8585858585858586,0.36210000000000014,20
0.12874550706578722,0.12457529414789248,0.8585858585858586,1.0000000000000007,20
0.18915648988345118,0.1256708339076019,0.8585858585858586,1.0000000000000007,20
0.17485849702823927,0.09056923188111753,0.8585858585858586,1.0000000000000007,20
0.15535694508966544,0.16893944960588542,0.8585858585858586,1.0000000000000007,20
0.2118138350356192,0.2486679970106191,0.8585858585858586,1.0000000000000007,20
0.15414907163601843,0.2996658389035256,0.8585858585858586,1.0000000000000007,20
0.22949238009770298,0.14364662329537836,0.8585858585858586,1.0000000000000007,20
0.14520687091598097,0.39973558012736665,0.8585858585858586,1.0000000000000007,20
0.2148880127255037,0.17048984423817445,0.8585858585858586,1.0000000000000007,20
0.17841283014994946,4.927815256364232,0.8585858585858586,0.08909999999999989,20
0.1379241537988881,6.220582907253488,0.8585858585858586,0.16149999999999984,20
0.21912233381928894,0.19777309052082612,0.8585858585858586,1.0000000000000007,20
0.15447666552314668,2.197190929849449,0.8585858585858586,0.2917000000000001,20
0.2863427919069339,0.09958298161104008,0.8585858585858586,1.0000000000000007,20
0.22925703462345612,0.12404475430947069,0.8585858585858586,1.0000000000000007,20
0.1271560140362188,0.23589395066125188,0.8585858585858586,1.0000000000000007,20
0.15748746059669413,0.22874625196306586,0.8585858585858586,1.0000000000000007,20
0.15794329207460917,0.19238747170908982,0.8585858585858586,1.0000000000000007,20
0.17197791211057098,0.2367144079297154,0.8585858585858586,1.0000000000000007,20
0.13969942417664538,0.28007510610427244,0.8585858585858586,1.0000000000000007,20
0.1437668067542275,0.14110609467049368,0.8585858585858586,1.0000000000000007,20
0.23828067062303698,9.769833535290298,0.8585858585858586,0.08009999999999995,20
0.1755582730528722,0.28532271182046787,0.8585858585858586,1.0000000000000007,20
0.24529978784842443,0.157717901222748,0.8585858585858586,1.0000000000000007,20
0.2130333219824305,0.2685976236121679,0.8585858585858586,1.0000000000000007,20
0.15703419540757602,2.0531704990702497,0.8585858585858586,0.2876000000000002,20
0.1318830899491206,5.787240947747561,0.8585858585858586,0.13529999999999998,20
0.16610693796052867,0.16049839263906307,0.8585858585858586,1.0000000000000007,20
0.24265522633793288,5.08167240580412,0.8585858585858586,0.05000000000000004,20
0.1386289384384931,0.3249492704086341,0.8585858585858586,1.0000000000000007,20
0.16014420764611303,0.30559766738120464,0.8585858585858586,1.0000000000000007,20
0.17050569678013333,4.255681101395947,0.8585858585858586,0.11180000000000012,20
0.13076807587230546,0.21142104786300547,0.8585858585858586,1.0000000000000007,20
0.14687344248172687,0.1628503212878339,0.8585858585858586,1.0000000000000007,20
0.2629787589570345,0.20816500089612286,0.8585858585858586,1.0000000000000007,20
0.22785453684298812,0.1739798429249853,0.8585858585858586,1.0000000000000007,20
0.17444123677577075,4.393511793080395,0.8585858585858586,0.04860000000000003,20
0.25789979086192094,0.09666108273728026,0.8585858585858586,1.0000000000000007,20
0.23283601344545798,0.3117611075761511,0.8585858585858586,1.0000000000000007,20
0.2620690306093023,5.490599327902536,0.8585858585858586,0.22050000000000008,20
0.22464468181460284,0.1894927316372719,0.8585858585858586,1.0000000000000007,20
0.19484087307595044,0.2166888928662831,0.8585858585858586,1.0000000000000007,20
0.20382706981147125,0.0799311140585374,0.8585858585858586,1.0000000000000007,20
0.21040793804576674,7.005354327461157,0.8585858585858586,0.15110000000000007,20
0.15921023815731428,4.386425118474864,0.8585858585858586,0.10050000000000005,20
0.23528137647699207,8.249958482917243,0.8585858585858586,0.29330000000000006,20
0.27602260268826956,0.18702408412972638,0.8585858585858586,1.0000000000000007,20
0.27502799744905193,8.650070866181856,0.8585858585858586,0.10000000000000007,20
0.16853734689708766,3.2149590419773744,0.8585858585858586,0.26270000000000004,20
0.26450804678882806,8.400947022424557,0.8585858585858586,0.10080000000000006,20
0.25528417197598463,0.2061532878124876,0.8585858585858586,1.0000000000000007,20
0.19398426626419776,0.10464833601814794,0.8585858585858586,1.0000000000000007,20
0.13987941258183642,0.32036503632812485,0.8585858585858586,1.0000000000000007,20
0.21080779013552822,8.342494264521575,0.8585858585858586,0.10500000000000007,20
0.2657433811164332,4.042639132073308,0.8585858585858586,0.207,20
0.14207520233748283,0.1610871344148312,0.8585858585858586,1.0000000000000007,20
0.23627317828944258,0.16235558770687328,0.8585858585858586,1.0000000000000007,20
0.1341698230737781,0.1384538901936696,0.8585858585858586,1.0000000000000007,20
0.16892745834002906,0.18455793377978533,0.8585858585858586,1.0000000000000007,20
0.13559640983855056,0.27204110726458325,0.8585858585858586,1.0000000000000007,20
0.1313232690444208,0.14279723919362217,0.8585858585858586,1.0000000000000007,20
0.2673026326034456,0.2621517960008261,0.8585858585858586,1.0000000000000007,20
0.1325286261712393,6.707466936646346,0.8585858585858586,0.04980000000000004,20
0.18931907946756824,0.12861717944344656,0.8585858585858586,1.0000000000000007,20
0.26983287673032946,0.18014086745838553,0.8585858585858586,1.0000000000000007,20
0.20495942130883565,0.16286591920216453,0.8585858585858586,1.0000000000000007,20
0.1850223564768826,0.18153603641147345,0.8585858585858586,1.0000000000000007,20
0.22646826216626945,0.11580126382054787,0.8585858585858586,1.0000000000000007,20
0.13433613112071674,0.13947299532311444,0.8585858585858586,1.0000000000000007,20
0.13156262227517987,3.7876773541626463,0.8585858585858586,0.10630000000000009,20
0.15084187478243813,0.13365522786682377,0.8585858585858586,1.0000000000000007,20
0.20307884813116311,0.14257148107844453,0.8585858585858586,1.0000000000000007,20
0.1595592255874632,0.20825150548505095,0.8585858585858586,1.0000000000000007,20
0.16623314549545584,0.1971358050360975,0.8585858585858586,1.0000000000000007,20
0.23677204879436092,0.2164142365371444,0.8585858585858586,1.0000000000000007,20
0.14797189975852354,0.13473302797566425,0.8585858585858586,1.0000000000000007,20
0.14282219287401401,0.22160691142825134,0.8585858585858586,1.0000000000000007,20
0.20572108124618219,4.37454031625718,0.8585858585858586,0.09399999999999997,20
0.28317359268404896,0.3354891640740973,0.8585858585858586,1.0000000000000007,20
0.20252115020876546,0.13669464155571748,0.8585858585858586,1.0000000000000007,20
0.1894819405605159,0.18867686430372044,0.8585858585858586,1.0000000000000007,20
0.18802591032869231,3.3298426128841156,0.8585858585858586,0.2450000000000003,20
0.23020117709957325,0.09279644541045562,0.8585858585858586,1.0000000000000007,20
0.12738073150744206,0.16728244744901824,0.8585858585858586,1.0000000000000007,20
0.24664247053571722,4.699330415287069,0.8585858585858586,0.16129999999999986,20
0.20981088543913531,0.23140064891863732,0.8585858585858586,1.0000000000000007,20
0.20706718628847479,0.1491521772050973,0.8585858585858586,1.0000000000000007,20
0.13408681996470254,0.1813289789368119,0.8585858585858586,1.0000000000000007,20
0.2558611384724916,0.21004883685788592,0.8585858585858586,1.0000000000000007,20
0.2106076817619328,7.393271770364187,0.8585858585858586,0.07999999999999996,20
0.17943340688800988,0.38190113954830845,0.8585858585858586,1.0000000000000007,20
0.12723083371169266,3.17283930708045,0.8585858585858586,0.10100000000000006,20
0.18674978690629,0.23097265786836318,0.8585858585858586,1.0000000000000007,20
0.2126253319556957,0.1631453305358949,0.8585858585858586,1.0000000000000007,20
0.20764929302692695,0.16854216770498173,0.8585858585858586,1.0000000000000007,20
0.1957048362420712,0.1111597880281774,0.8585858585858586,1.0000000000000007,20
0.158401711429705,0.16723513385981573,0.8585858585858586,1.0000000000000007,20
0.1344194364231816,4.730239785057608,0.8585858585858586,0.06030000000000015,20
0.2510331578403278,6.324964937286021,0.8585858585858586,0.0899999999999999,20
0.14482010139051488,0.2941994887797105,0.8585858585858586,1.0000000000000007,20
0.23853387368273676,0.09965941562216285,0.8585858585858586,1.0000000000000007,20
0.12730573948605425,8.493592796753314,0.8585858585858586,0.1292999999999999,20
0.2027067208663534,0.2873794685677423,0.8585858585858586,1.0000000000000007,20
0.14588860340967472,0.12933915070034183,0.8585858585858586,1.0000000000000007,20
0.2555723516906466,0.2056244825617003,0.8585858585858586,1.0000000000000007,20
0.17527770833001208,7.805100038704052,0.8585858585858586,0.11630000000000022,20
0.13576619615039567,3.7005674115843177,0.8585858585858586,0.1578,20
0.17010844446398143,6.248821565978769,0.8585858585858586,0.1497000000000001,20
0.257314239550419,5.98878132746773,0.8585858585858586,0.1479000000000001,20
0.14319857717986864,6.165988374199844,0.8585858585858586,0.14040000000000002,20
0.14151995758327465,6.126207972534031,0.8585858585858586,0.1609999999999999,20
0.1318028300202984,0.23914520557716415,0.8585858585858586,1.0000000000000007,20
0.25271758809973904,0.1726763554626388,0.8585858585858586,1.0000000000000007,20
0.21447318893900727,0.14838179915892402,0.8585858585858586,1.0000000000000007,20
0.2596714102637094,0.10286048926178502,0.8585858585858586,1.0000000000000007,20
0.15635906276234926,7.1489164369702145,0.8585858585858586,0.14590000000000006,20
0.13898397924084094,0.2343737722286084,0.8585858585858586,1.0000000000000007,20
0.13466995964337974,0.16714021088491854,0.8585858585858586,1.0000000000000007,20
0.2445007495669311,0.19835984889090055,0.8585858585858586,1.0000000000000007,20
0.1654786985465376,0.19899742861682856,0.8585858585858586,1.0000000000000007,20
0.2530003816181724,0.378847453730783,0.8585858585858586,1.0000000000000007,20
0.13367330631042812,0.14107353182038548,0.8585858585858586,1.0000000000000007,20
0.18076240372519964,0.14755809960917368,0.8585858585858586,1.0000000000000007,20
0.17598076590689135,5.187392361579981,0.8585858585858586,0.05970000000000014,20
0.24637283157425974,0.16903078446518088,0.8585858585858586,1.0000000000000007,20
0.2617670838835819,0.13476185773664964,0.8585858585858586,1.0000000000000007,20
0.17402591430248052,0.34703768979233796,0.8585858585858586,1.0000000000000007,20
0.2727326744741425,6.654271519360571,0.8585858585858586,0.1109000000000001,20
0.19062962583489554,4.1987524293026945,0.8585858585858586,0.07999999999999996,20
0.22902214716677066,4.427111440527505,0.8585858585858586,0.10960000000000011,20
0.12866893687407666,0.26026962534233383,0.8585858585858586,1.0000000000000007,20
0.16724959057111483,0.24145616389030483,0.8585858585858586,1.0000000000000007,20
0.1403313747569191,3.0671256802101006,0.8585858585858586,0.20809999999999987,20
0.1322858273527966,0.16681045129254213,0.8585858585858586,1.0000000000000007,20
0.24161236712088827,0.187320696257875,0.8585858585858586,1.0000000000000007,20
0.22307185235145258,0.13301918635663837,0.8585858585858586,1.0000000000000007,20
0.23652236493681747,0.12212346737423864,0.8585858585858586,1.0000000000000007,20
0.1668670039627952,0.1576271936734929,0.8585858585858586,1.0000000000000007,20
0.13934080335202434,0.11288402448613058,0.8585858585858586,1.0000000000000007,20
0.19262877282982138,0.12413798721393149,0.8585858585858586,1.0000000000000007,20
0.1308471080199711,0.12111539074603735,0.8585858585858586,1.0000000000000007,20
0.15469581920737044,0.23385649128612215,0.8585858585858586,1.0000000000000007,20
0.24370658927642097,0.17425557623417331,0.8585858585858586,1.0000000000000007,20
0.2285537413449906,0.2157053184741838,0.8585858585858586,1.0000000000000007,20
0.1771171650224976,6.380039506106994,0.8585858585858586,0.3075,20
0.17740350318359235,3.7048757912032317,0.8585858585858586,0.06040000000000015,20
0.18867034365102361,0.20454667852213945,0.8585858585858586,1.0000000000000007,20
0.13960959979054505,5.36794716976555,0.8585858585858586,0.14000000000000004,20
0.241094096848852,0.15931176404655906,0.8585858585858586,1.0000000000000007,20
