Utility,Pollution,Inertia,Reliability,group
1.3440322070283213,0.31398929263985875,0.8080808080808081,1.0000000000000007,25
0.6525922413020749,2.175965163466366,0.8080808080808081,0.06000000000000015,25
1.0344208317195351,4.487979296973577,0.8080808080808081,0.07999999999999996,25
0.6633184669313542,4.157911722425475,0.8080808080808081,0.06000000000000015,25
1.2843728139534458,3.2409132872491817,0.8080808080808081,0.10000000000000007,25
0.6704775694765943,6.863277650323915,0.8080808080808081,0.06260000000000009,25
0.5925853073499736,2.487930199922044,0.8080808080808081,0.14,25
1.5290754771119868,7.959013114618501,0.8080808080808081,0.05000000000000004,25
1.3031160054622817,0.406546245444606,0.8080808080808081,1.0000000000000007,25
0.5992050023929074,3.054296799995555,0.8080808080808081,0.11000000000000008,25
1.4784165377815532,0.3659241973543876,0.8080808080808081,1.0000000000000007,25
0.6563075297077711,3.5485963474454945,0.8080808080808081,0.10030000000000007,25
0.6262348567854222,2.2853562061422013,0.8080808080808081,0.18630000000000016,25
0.8488645021250302,3.274280008960121,0.8080808080808081,0.1658999999999998,25
1.244729342084612,5.8669479820966135,0.8080808080808081,0.07110000000000004,25
0.9678043419169475,0.3123269157210772,0.8080808080808081,1.0000000000000007,25
0.5686971110663631,10.947277251718413,0.8080808080808081,0.009999999999999995,25
0.9622377866228153,4.632586731957953,0.8080808080808081,0.0899999999999999,25
0.5690997584389534,5.63940666179849,0.8080808080808081,0.05000000000000004,25
0.8167522467279428,2.287988205093696,0.8080808080808081,0.11530000000000018,25
1.5440747663301635,3.680654248521218,0.8080808080808081,0.11000000000000008,25
0.5974255094316393,2.3598114774115553,0.8080808080808081,0.12979999999999983,25
1.3520736444304922,7.573780460144472,0.8080808080808081,0.03999999999999998,25
1.0420543179151978,0.3203728182221247,0.8080808080808081,1.0000000000000007,25
0.760439401190886,0.41623296505289314,0.8080808080808081,1.0000000000000007,25
0.8453722423368059,3.318622090384745,0.8080808080808081,0.04169999999999998,25
0.5793526820882408,2.420083813587448,0.8080808080808081,0.1555,25
0.6727108763674211,9.640584615184057,0.8080808080808081,0.05750000000000012,25
0.8102839009538797,5.251539167682884,0.8080808080808081,0.060100000000000146,25
1.3561249627953604,2.963734144459373,0.8080808080808081,0.06000000000000015,25
1.3281905435890962,3.6564537819994682,0.8080808080808081,0.05000000000000004,25
0.7499225788336196,5.741865579194922,0.8080808080808081,0.05000000000000004,25
0.8241474986453169,4.460978720446166,0.8080808080808081,0.0898999999999999,25
1.5722053818597292,4.292148939659511,0.8080808080808081,0.030600000000000075,25
0.8968640781613517,2.7083671344171742,0.8080808080808081,0.12989999999999985,25
0.9384309027957292,9.697952640223331,0.8080808080808081,0.009999999999999995,25
0.5654961370532402,5.91218322154696,0.8080808080808081,0.01999999999999999,25
1.3420345035732821,3.7785121330123976,0.8080808080808081,0.11600000000000021,25
1.291814354309483,0.35381503120314345,0.8080808080808081,1.0000000000000007,25
0.5599795191244008,10.986849031241231,0.8080808080808081,0.06000000000000015,25
0.5789355499095565,0.4828760312761051,0.8080808080808081,1.0000000000000007,25
0.7690593811548382,9.426603410732682,0.8080808080808081,0.03999999999999998,25
0.8070861862116036,4.0708724015528075,0.8080808080808081,0.05000000000000004,25
1.395657335977697,0.3476243705758149,0.8080808080808081,1.0000000000000007,25
1.2880843722065543,3.737214381775772,0.8080808080808081,0.13519999999999985,25
0.8722442620443288,2.995536018374846,0.8080808080808081,0.10000000000000007,25
0.5818680183373687,2.737208959189348,0.8080808080808081,0.16639999999999985,25
0.8640153426408191,0.3806179532802954,0.8080808080808081,1.0000000000000007,25
0.8384686203154382,2.9491982836038924,0.8080808080808081,0.05000000000000004,25
0.8713226694576673,2.675422326781599,0.8080808080808081,0.07,25
0.6644101117814004,5.884333462746758,0.8080808080808081,0.08039999999999994,25
0.7654449985637954,7.028004668139685,0.8080808080808081,0.07,25
1.5491280659479305,7.526998553733677,0.8080808080808081,0.038300000000000015,25
0.6023444312205138,9.596643142540822,0.8080808080808081,0.04770000000000001,25
1.4461638885571246,3.357628859632122,0.8080808080808081,0.08089999999999994,25
0.708041191947502,2.955830684940619,0.8080808080808081,0.05000000000000004,25
0.649440386413313,6.723700692821405,0.8080808080808081,0.05000000000000004,25
0.7697861961890489,4.029199322278668,0.8080808080808081,0.030000000000000075,25
0.750614969490397,4.513731853272856,0.8080808080808081,0.0899999999999999,25
0.6171193922439815,6.174293849674762,0.8080808080808081,0.07,25
0.7968578685690113,0.4493549521497423,0.8080808080808081,1.0000000000000007,25
0.7953062142920382,3.210016188544561,0.8080808080808081,0.3848000000000002,25
1.237747910608786,2.9971037750485268,0.8080808080808081,0.0899999999999999,25
0.8929921366590707,0.26708930484172755,0.8080808080808081,1.0000000000000007,25
0.5904107422966923,4.500446785757335,0.8080808080808081,0.07869999999999996,25
0.5772729485036079,0.33171085585141746,0.8080808080808081,1.0000000000000007,25
0.832514953821207,3.6131297869818098,0.8080808080808081,0.07999999999999996,25
0.7976358663070362,5.570173687910462,0.8080808080808081,0.06000000000000015,25
0.8704029054104098,3.997990012566569,0.8080808080808081,0.12180000000000016,25
0.9331715304682231,3.5916289191856556,0.8080808080808081,0.13939999999999997,25
0.7297095912592945,4.9737121394017825,0.8080808080808081,0.05790000000000012,25
0.5806076548821284,3.60333034148776,0.8080808080808081,0.1973000000000002,25
1.2325562087420774,0.37704845892671623,0.8080808080808081,1.0000000000000007,25
1.4807658233065877,2.357793296442029,0.8080808080808081,0.3844,25
0.9076753559591209,7.012169587959508,0.8080808080808081,0.03999999999999998,25
0.635619208181602,3.24808887303484,0.8080808080808081,0.06730000000000004,25
1.1574630712128162,7.543745034466967,0.8080808080808081,0.03999999999999998,25
0.9633463778123923,0.3441303543716902,0.8080808080808081,1.0000000000000007,25
1.0036786565960136,6.164438231967701,0.8080808080808081,0.06000000000000015,25
0.5743860268058063,3.8685852637366587,0.8080808080808081,0.15160000000000004,25
0.9300420543125794,3.6944604761995263,0.8080808080808081,0.1717999999999999,25
0.8401845032205034,2.156819330022724,0.8080808080808081,0.6267000000000004,25
0.7232042580067336,2.3479464331204514,0.8080808080808081,0.11720000000000023,25
1.0790616227716618,2.6374128442402482,0.8080808080808081,0.07,25
0.7161770456039837,4.476869384658305,0.8080808080808081,0.07999999999999996,25
1.2005353994653827,3.298164862306012,0.8080808080808081,0.12390000000000012,25
0.6649572542409566,5.342872703265567,0.8080808080808081,0.0697,25
1.0998712387598188,4.152454778862651,0.8080808080808081,0.1509000000000001,25
0.8622065022423538,5.352331939263397,0.8080808080808081,0.030000000000000075,25
0.6242938455723035,6.761071043218195,0.8080808080808081,0.03999999999999998,25
1.1287541755147836,4.6597465547410515,0.8080808080808081,0.07,25
0.718080386457903,2.475373450336952,0.8080808080808081,0.060500000000000144,25
1.617349645898242,0.3286782450414962,0.8080808080808081,1.0000000000000007,25
1.1988902798589018,2.564010441814959,0.8080808080808081,0.07,25
0.5658943051762185,5.072608398729034,0.8080808080808081,0.07999999999999996,25
0.7356619924121899,3.283787114693629,0.8080808080808081,0.06000000000000015,25
0.7383377492641708,3.286225247924493,0.8080808080808081,0.20579999999999993,25
0.822493135928142,4.0916563718990595,0.8080808080808081,0.07,25
0.6341191243056611,5.831251293001194,0.8080808080808081,0.06600000000000007,25
0.6568416727450304,4.049455393255939,0.8080808080808081,0.09790000000000004,25
1.2624839843827877,10.59547718606535,0.8080808080808081,0.030000000000000075,25
0.8445034170397934,6.810766654065945,0.8080808080808081,0.06000000000000015,25
1.3126637968530082,3.1742595815991903,0.8080808080808081,0.13419999999999985,25
1.0873002804616048,4.0758963218805935,0.8080808080808081,0.07,25
0.7330049244930433,2.336756233432933,0.8080808080808081,0.06000000000000015,25
0.591278672781277,6.29431733256767,0.8080808080808081,0.03999999999999998,25
0.7868743436731033,3.3701556819668474,0.8080808080808081,0.13519999999999993,25
1.2936862904487603,5.519878179385364,0.8080808080808081,0.025200000000000007,25
0.6281877832996323,4.883225307114551,0.8080808080808081,0.07979999999999995,25
0.7513085938881553,3.43622484852935,0.8080808080808081,0.06930000000000003,25
0.8135058362467329,4.642530284644177,0.8080808080808081,0.03999999999999998,25
0.5852556013915345,4.027856564132366,0.8080808080808081,0.10000000000000007,25
0.6743954246357534,0.4080784804380912,0.8080808080808081,1.0000000000000007,25
1.441651724463928,4.9484895929847985,0.8080808080808081,0.07,25
1.1891017295468613,0.4169891178284027,0.8080808080808081,1.0000000000000007,25
0.8376131645619171,4.778771137613134,0.8080808080808081,0.020099999999999986,25
1.4042273442133157,0.39427471134304853,0.8080808080808081,1.0000000000000007,25
1.2239868509332135,4.600195269676516,0.8080808080808081,0.07999999999999996,25
1.4349272701332956,5.93992473438827,0.8080808080808081,0.06000000000000015,25
1.1667979982357024,2.9185787582116176,0.8080808080808081,0.07999999999999996,25
0.966686297581351,3.34216727989707,0.8080808080808081,0.10000000000000007,25
1.0256422120788449,0.2987843459948655,0.8080808080808081,1.0000000000000007,25
1.069590323992465,7.594549303132088,0.8080808080808081,0.049400000000000034,25
0.745793971499873,4.800678830049986,0.8080808080808081,0.030000000000000075,25
1.2412301309161582,8.968067282400527,0.8080808080808081,0.05000000000000004,25
1.5390483516762345,4.589477831293895,0.8080808080808081,0.07999999999999996,25
1.5315587557629786,9.359415762615338,0.8080808080808081,0.040099999999999976,25
0.8015477115350179,3.5069157553012995,0.8080808080808081,0.06000000000000015,25
1.4529763045744837,9.094260226920367,0.8080808080808081,0.03999999999999998,25
1.38506764019068,3.608142993260423,0.8080808080808081,0.07,25
0.9611315420157821,0.3337440585515305,0.8080808080808081,1.0000000000000007,25
0.6351184055907548,3.850013194413693,0.8080808080808081,0.06000000000000015,25
1.0722811401688495,9.034702296175801,0.8080808080808081,0.03999999999999998,25
1.4621427789258663,4.402263388094808,0.8080808080808081,0.05000000000000004,25
0.6473556922532733,2.978821024239826,0.8080808080808081,0.0899999999999999,25
1.2482456497535612,0.46893116249800354,0.8080808080808081,1.0000000000000007,25
0.603699863631419,2.3568473106880585,0.8080808080808081,0.12959999999999985,25
0.8039124405595207,3.232291981029594,0.8080808080808081,0.08059999999999994,25
0.6114957812675587,5.001860578647819,0.8080808080808081,0.07999999999999996,25
0.5882518954411675,2.4175602315530638,0.8080808080808081,0.07999999999999996,25
1.4737364128998724,4.535976867157976,0.8080808080808081,0.0699,25
0.5947757585250073,7.295455185247564,0.8080808080808081,0.01999999999999999,25
0.9310830482849147,2.964400388476494,0.8080808080808081,0.07969999999999995,25
1.4926052834720518,3.670082774080221,0.8080808080808081,0.11580000000000021,25
1.0331584190202914,2.703598536537013,0.8080808080808081,0.08659999999999991,25
0.903715966433909,2.8505902797484137,0.8080808080808081,0.23940000000000047,25
1.1794521841532042,0.37412106233615294,0.8080808080808081,1.0000000000000007,25
0.604606834944132,2.4187625995084234,0.8080808080808081,0.2489000000000003,25
0.5895453266985679,4.16191441910269,0.8080808080808081,0.030000000000000075,25
0.697068414706906,2.3736025118161765,0.8080808080808081,0.3023,25
1.0206863135397066,0.4289963811917723,0.8080808080808081,1.0000000000000007,25
0.7478527785331575,2.611769190967944,0.8080808080808081,0.0899999999999999,25
0.7876338019808848,3.1358202812369886,0.8080808080808081,0.0895999999999999,25
1.2517791603064552,3.0895684131956607,0.8080808080808081,0.0899999999999999,25
0.6806432605594794,4.390323038012794,0.8080808080808081,0.156,25
0.6515382943641221,4.650511037256282,0.8080808080808081,0.0903999999999999,25
1.0382248805636463,4.773718136736482,0.8080808080808081,0.030000000000000075,25
1.5931918975354393,4.0525372090094205,0.8080808080808081,0.06000000000000015,25
1.0169978545115907,2.493179671130914,0.8080808080808081,0.14230000000000007,25
0.9321262049862336,4.579966492180999,0.8080808080808081,0.06000000000000015,25
0.9228151487235458,3.631162095740722,0.8080808080808081,0.06000000000000015,25
1.2054944756028811,2.807573435112045,0.8080808080808081,0.4159000000000001,25
0.5670921494446616,2.2899200933106307,0.8080808080808081,0.08019999999999995,25
1.3223315352749871,5.099655957033626,0.8080808080808081,0.05000000000000004,25
1.0655767789871893,4.704671606035486,0.8080808080808081,0.054300000000000084,25
1.0472001142820946,3.5700340062018094,0.8080808080808081,0.1624,25
0.6032473843322439,3.6637282472423784,0.8080808080808081,0.14,25
1.389287265089979,3.353409730466329,0.8080808080808081,0.10080000000000007,25
1.0709342141732858,8.028839367543926,0.8080808080808081,0.030000000000000075,25
0.868568843162504,5.770450535352359,0.8080808080808081,0.06880000000000004,25
0.5662930291872765,3.475996510614035,0.8080808080808081,0.03999999999999998,25
0.9146826171567823,4.326205509336591,0.8080808080808081,0.10000000000000007,25
1.0845415777919278,3.0911419382111984,0.8080808080808081,0.10320000000000007,25
1.0510896646853183,3.3405707559792455,0.8080808080808081,0.14,25
0.9723003880964927,2.6609308232803164,0.8080808080808081,0.20490000000000003,25
0.7410323809832786,3.0939152851071356,0.8080808080808081,0.07999999999999996,25
0.6050613298606369,5.155501966221264,0.8080808080808081,0.02810000000000004,25
1.3540967401456916,6.879274583150802,0.8080808080808081,0.030000000000000075,25
0.6627739604755267,6.3199857267759425,0.8080808080808081,0.07,25
1.2642834735188502,2.779456766501908,0.8080808080808081,0.2815000000000001,25
0.5666923102284218,9.195757844151855,0.8080808080808081,0.05000000000000004,25
1.0182246456142245,4.596963441462151,0.8080808080808081,0.07010000000000001,25
0.6688120833294594,0.48734534677004093,0.8080808080808081,1.0000000000000007,25
1.3871747552599198,3.368068806514693,0.8080808080808081,0.09189999999999994,25
0.8427708224177719,8.448614558065566,0.8080808080808081,0.05000000000000004,25
0.6124260222747347,4.039257263156091,0.8080808080808081,0.048100000000000025,25
0.8110871042083303,6.7644254915749515,0.8080808080808081,0.05000000000000004,25
1.3999313416517436,6.480389024848303,0.8080808080808081,0.05000000000000004,25
0.6536495372098892,6.67579693461666,0.8080808080808081,0.05000000000000004,25
0.6442531653251111,6.634425770537433,0.8080808080808081,0.05000000000000004,25
0.5908443925105619,3.245323602716773,0.8080808080808081,0.06000000000000015,25
1.3663435524390675,5.053946619711075,0.8080808080808081,0.08089999999999994,25
1.0970553207534668,4.062715449902605,0.8080808080808081,0.07999999999999996,25
1.417248750957264,0.30037147889384813,0.8080808080808081,1.0000000000000007,25
0.7290539631209523,7.753759108652696,0.8080808080808081,0.04389999999999999,25
0.6301527314810375,4.670243833895358,0.8080808080808081,0.0899999999999999,25
0.6064288691521312,3.418776986259001,0.8080808080808081,0.13009999999999983,25
1.3069208488379622,5.552066499874316,0.8080808080808081,0.0899999999999999,25
0.7830979886908912,3.7504449909643864,0.8080808080808081,0.14390000000000008,25
1.3684028809411461,4.756728748241418,0.8080808080808081,0.06030000000000015,25
0.6009949937043103,2.7107899994079085,0.8080808080808081,0.14110000000000003,25
0.8768798273283946,4.118841403361029,0.8080808080808081,0.06910000000000001,25
0.8471149714440037,5.626643333830714,0.8080808080808081,0.030000000000000075,25
1.3203883009188526,3.9452521041087265,0.8080808080808081,0.14060000000000003,25
1.4326973881676317,2.66841130006038,0.8080808080808081,0.11230000000000014,25
0.8350566873998786,5.4583344241607,0.8080808080808081,0.06580000000000007,25
1.5143134596245995,7.233823725476691,0.8080808080808081,0.030400000000000076,25
0.9394893691676425,4.5583439104450845,0.8080808080808081,0.03620000000000004,25
1.1972490929731086,4.836728028272712,0.8080808080808081,0.031200000000000075,25
0.5739759411621512,4.378892720326809,0.8080808080808081,0.07999999999999996,25
0.7937603233851681,4.7990588358334145,0.8080808080808081,0.06000000000000015,25
0.6376302055386522,3.356060811062151,0.8080808080808081,0.0567000000000001,25
0.5934595720052778,3.49963684827413,0.8080808080808081,0.13699999999999996,25
1.2862262973021137,3.442672455877822,0.8080808080808081,0.06750000000000003,25
1.155920030087558,2.9368975672064823,0.8080808080808081,0.5504000000000001,25
1.250010247991323,3.2609603002285192,0.8080808080808081,0.19690000000000016,25
0.7914522283994908,3.1642120136768033,0.8080808080808081,0.06840000000000002,25
0.632129808891788,0.32824049903196884,0.8080808080808081,1.0000000000000007,25
0.952365270235418,3.7270530260184924,0.8080808080808081,0.1401,25
0.5856817941205422,2.6558893313203273,0.8080808080808081,0.13990000000000002,25
0.7193547417691609,2.3457772340459053,0.8080808080808081,0.0699,25
1.3012206756292068,2.630712053404622,0.8080808080808081,0.12769999999999998,25
1.193978469260354,6.065983041385582,0.8080808080808081,0.06720000000000002,25
0.8541542694857117,6.921782394276638,0.8080808080808081,0.057500000000000114,25
0.8559313735107109,4.045839434537188,0.8080808080808081,0.030000000000000075,25
0.9269319885496163,4.892881701134482,0.8080808080808081,0.10090000000000007,25
0.6336206421448383,5.82485782010637,0.8080808080808081,0.041599999999999984,25
1.2825239078173538,2.8511095892290563,0.8080808080808081,0.3348,25
0.6416899442367618,2.5028926956729056,0.8080808080808081,0.24460000000000034,25
0.5956564251581445,8.533798220839085,0.8080808080808081,0.05000000000000004,25
0.8862909887289776,5.506544480482967,0.8080808080808081,0.07,25
0.7590207801834545,7.627626584080704,0.8080808080808081,0.07,25
0.913675419791277,5.647216745407909,0.8080808080808081,0.08019999999999997,25
0.6014441424999006,2.7813464558693437,0.8080808080808081,0.08259999999999995,25
0.9545429824458364,7.994307142499281,0.8080808080808081,0.030000000000000075,25
1.511875867043381,3.1161269185790577,0.8080808080808081,0.05000000000000004,25
0.6721511870247552,0.3624172217010047,0.8080808080808081,1.0000000000000007,25
0.8316709654279095,0.33468656192640284,0.8080808080808081,1.0000000000000007,25
0.68007060762381,3.8883215697992304,0.8080808080808081,0.07999999999999996,25
0.6666039862731179,3.1287386355322866,0.8080808080808081,0.05000000000000004,25
0.5631187383887457,0.32300366877216763,0.8080808080808081,1.0000000000000007,25
0.5760321865999795,7.323035272464756,0.8080808080808081,0.031000000000000073,25
0.5752079408400664,2.374305055036527,0.8080808080808081,0.0899999999999999,25
0.5785190116996534,4.157838407347887,0.8080808080808081,0.030000000000000075,25
0.6589867918202379,3.9061068165116337,0.8080808080808081,0.15869999999999992,25
0.6209254314224435,3.2025249119202686,0.8080808080808081,0.17579999999999985,25
0.5810271753977082,3.3709417487211506,0.8080808080808081,0.06000000000000015,25
0.5921491288558102,0.4009988572464207,0.8080808080808081,1.0000000000000007,25
1.4878508122933147,3.9867764803642536,0.8080808080808081,0.03999999999999998,25
0.55687480399487,4.449857913831627,0.8080808080808081,0.10000000000000007,25
1.3301533662744185,3.97484446260731,0.8080808080808081,0.06980000000000001,25
1.0318987945227105,5.263940739860141,0.8080808080808081,0.07,25
0.9883427865055503,3.024948856821702,0.8080808080808081,0.07,25
1.6065402184640702,5.951814985492502,0.8080808080808081,0.01999999999999999,25
1.5167575151000743,4.304714603822751,0.8080808080808081,0.07999999999999996,25
0.7640083735239145,3.0504012946603614,0.8080808080808081,0.07010000000000001,25
1.4020765845162155,3.5331670302509393,0.8080808080808081,0.03999999999999998,25
0.655774237443918,9.542512527496806,0.8080808080808081,0.036600000000000035,25
0.8825038949787782,3.5789794474701417,0.8080808080808081,0.10130000000000007,25
0.8183847106183229,5.146925822617301,0.8080808080808081,0.1162000000000002,25
0.6218841773158942,8.03218934054303,0.8080808080808081,0.030000000000000075,25
0.8881959742101296,2.8661130486073016,0.8080808080808081,0.1500000000000001,25
0.6699215067422646,5.610460291153047,0.8080808080808081,0.07010000000000001,25
1.2606889042275446,3.009331695891903,0.8080808080808081,0.07999999999999996,25
1.4063836384327268,3.8484129248110195,0.8080808080808081,0.1686999999999999,25
0.9953672986261907,7.704401692714983,0.8080808080808081,0.05000000000000004,25
1.2222853856071911,0.28064651815694663,0.8080808080808081,1.0000000000000007,25
1.0576304572086008,2.688454276499172,0.8080808080808081,0.11320000000000015,25
0.5592001274839197,4.360766732634123,0.8080808080808081,0.11000000000000008,25
0.9290032170373552,4.8266094567412035,0.8080808080808081,0.06000000000000015,25
1.0984616690651523,7.231963857530779,0.8080808080808081,0.049200000000000035,25
1.5774097407774628,4.195311234936812,0.8080808080808081,0.050800000000000047,25
0.6660541894365001,5.956135193575301,0.8080808080808081,0.0467,25
0.887242523908057,0.36183568174757363,0.8080808080808081,1.0000000000000007,25
0.9126702852541356,6.968415421482732,0.8080808080808081,0.06050000000000014,25
1.055005357582798,9.078868072378807,0.8080808080808081,0.05000000000000004,25
1.5618800990150319,2.717897058779196,0.8080808080808081,0.18289999999999998,25
1.1956118267717304,2.5966942840654195,0.8080808080808081,0.15989999999999993,25
1.0459093672974495,0.2938454962716849,0.8080808080808081,1.0000000000000007,25
0.7786119533938628,3.1925046274822173,0.8080808080808081,0.11570000000000019,25
0.6579125189669494,3.9557019438790566,0.8080808080808081,0.06000000000000015,25
0.7376670478338939,5.216130197959776,0.8080808080808081,0.07,25
1.5800224298172423,3.9949073236043886,0.8080808080808081,0.09860000000000005,25
0.5797704094785616,2.5553714568036363,0.8080808080808081,0.07989999999999996,25
0.8249770521392464,4.213087432212214,0.8080808080808081,0.03999999999999998,25
0.7043464639161423,3.835666009883649,0.8080808080808081,0.039499999999999987,25
0.7105253417430679,0.3269244985444201,0.8080808080808081,1.0000000000000007,25
1.6255340131402871,3.0831643864090665,0.8080808080808081,0.0900999999999999,25
1.08868434558192,0.27141069719171723,0.8080808080808081,1.0000000000000007,25
0.6128921899963959,0.4163061799687389,0.8080808080808081,1.0000000000000007,25
0.853268325626122,9.079051241732092,0.8080808080808081,0.03999999999999998,25
0.9567298969942465,4.683439157989512,0.8080808080808081,0.05020000000000004,25
1.1421943422534093,2.5930654731476124,0.8080808080808081,0.5079000000000002,25
0.6541794458225697,11.271698691801884,0.8080808080808081,0.01999999999999999,25
0.6789281200090007,5.546535729624312,0.8080808080808081,0.07010000000000001,25
0.9825579948121677,9.767320966178387,0.8080808080808081,0.02980000000000007,25
1.134692827947834,0.3130699484429216,0.8080808080808081,1.0000000000000007,25
0.6228458432592551,6.754786422355301,0.8080808080808081,0.03140000000000007,25
1.0817953832150078,3.329982375635611,0.8080808080808081,0.11940000000000028,25
0.9480372459802514,2.852108382679059,0.8080808080808081,0.1599,25
0.6105683227102525,3.6477305852544855,0.8080808080808081,0.07210000000000003,25
1.3340938347910234,10.948002494357803,0.8080808080808081,0.030000000000000075,25
1.4150645165524047,4.264605501732215,0.8080808080808081,0.05000000000000004,25
1.0484937405379497,4.7788401062793975,0.8080808080808081,0.03999999999999998,25
0.6411797019346555,4.919742413901814,0.8080808080808081,0.02940000000000007,25
0.9458868313620485,11.207280818355546,0.8080808080808081,0.04019999999999998,25
0.562724429756456,2.2089882769408415,0.8080808080808081,0.07,25
0.8796834290687139,6.351415763140415,0.8080808080808081,0.06370000000000008,25
0.7219166559861016,3.8607172819073594,0.8080808080808081,0.06000000000000015,25
1.4394044195808335,8.368504563502746,0.8080808080808081,0.03999999999999998,25
0.7561987703157154,9.114242751877159,0.8080808080808081,0.03999999999999998,25
1.2553299808764506,0.33448857458891884,0.8080808080808081,1.0000000000000007,25
0.970047577663858,8.518982068398618,0.8080808080808081,0.05000000000000004,25
0.8958931537740483,2.851324581402635,0.8080808080808081,0.11890000000000027,25
0.6233277752875133,10.262347087160766,0.8080808080808081,0.01999999999999999,25
1.104119372461876,0.26981776407084573,0.8080808080808081,1.0000000000000007,25
0.7632920038358577,3.33253511390617,0.8080808080808081,0.10000000000000007,25
0.8676545351157335,4.894173232254381,0.8080808080808081,0.030000000000000075,25
0.6068860719814606,2.977650608811867,0.8080808080808081,0.07999999999999996,25
0.6396537464037831,4.81390929121285,0.8080808080808081,0.0898999999999999,25
1.006076626202166,4.271765635804816,0.8080808080808081,0.08619999999999992,25
0.6027955740091421,4.8971229784524395,0.8080808080808081,0.06700000000000005,25
0.8891513448779782,5.903638100714804,0.8080808080808081,0.03999999999999998,25
1.4831212841812562,5.568173952199904,0.8080808080808081,0.030000000000000075,25
0.7012960501070342,7.058199073486629,0.8080808080808081,0.06870000000000002,25
1.0942522499811154,0.3582704607118255,0.8080808080808081,1.0000000000000007,25
1.6227984803787625,2.3908182933478264,0.8080808080808081,0.26800000000000007,25
0.9734304008740045,0.41273106930421877,0.8080808080808081,1.0000000000000007,25
0.6272098240098612,9.360288412320758,0.8080808080808081,0.06000000000000015,25
0.976834951856733,4.7043210134624776,0.8080808080808081,0.10000000000000007,25
0.8834478217557117,10.112837141638833,0.8080808080808081,0.03909999999999999,25
0.688760369607325,10.105697410006602,0.8080808080808081,0.05000000000000004,25
1.0859193609729714,0.4591255063027219,0.8080808080808081,1.0000000000000007,25
0.725144028309853,2.715020272978959,0.8080808080808081,0.10340000000000008,25
0.5886824153409723,2.7386799331812908,0.8080808080808081,0.10030000000000008,25
0.5623306679831913,2.9957900330838925,0.8080808080808081,0.1542,25
0.9871808457759395,5.4156420003727535,0.8080808080808081,0.04199999999999998,25
1.5958471590906835,0.3114214237826064,0.8080808080808081,1.0000000000000007,25
0.5917135844485711,7.670005207588244,0.8080808080808081,0.01999999999999999,25
0.7006890494798661,3.9641963006377354,0.8080808080808081,0.10000000000000007,25
1.1715152579898533,3.0799025448969855,0.8080808080808081,0.06000000000000015,25
0.5996515124765383,7.987086725993398,0.8080808080808081,0.01999999999999999,25
0.833360567403993,0.3251365834215524,0.8080808080808081,1.0000000000000007,25
1.1842597402309214,2.1218103959828047,0.8080808080808081,0.07,25
0.6478756335715704,3.0179911978044096,0.8080808080808081,0.11880000000000028,25
0.977974662758371,2.978313092568013,0.8080808080808081,0.16999999999999993,25
0.6858398113968764,7.683518939811847,0.8080808080808081,0.030000000000000075,25
0.6018939545286843,2.836728426004364,0.8080808080808081,0.13429999999999986,25
0.9534529792937386,8.505757563334985,0.8080808080808081,0.03979999999999999,25
1.1730951301788826,6.622638598688727,0.8080808080808081,0.05000000000000004,25
1.3914051869332125,4.653884954571984,0.8080808080808081,0.030000000000000075,25
1.1482589356710213,3.1803451893282815,0.8080808080808081,0.1276,25
1.0563164378880585,2.8734228088208797,0.8080808080808081,0.16039999999999996,25
1.137682944245424,2.4740918023189926,0.8080808080808081,0.1383,25
1.2535524001140523,4.747097615347886,0.8080808080808081,0.07999999999999996,25
0.7444275003406884,0.3717741450328495,0.8080808080808081,1.0000000000000007,25
0.8078833580261814,2.5094076614150578,0.8080808080808081,0.09419999999999996,25
1.2071554472975936,3.5544666308370307,0.8080808080808081,0.0899999999999999,25
0.6055164995591744,4.928089975313817,0.8080808080808081,0.05990000000000015,25
1.002483576818407,4.281264121369746,0.8080808080808081,0.07999999999999996,25
0.8806217037690132,3.3652295221705026,0.8080808080808081,0.13079999999999983,25
0.6946748319224376,7.265546927780392,0.8080808080808081,0.030000000000000075,25
0.6749587745989918,10.201327898464516,0.8080808080808081,0.01999999999999999,25
1.1214079679552107,5.6609506983224955,0.8080808080808081,0.030000000000000075,25
1.614636295285702,6.252472711902306,0.8080808080808081,0.03999999999999998,25
1.229116008247741,7.799290973913478,0.8080808080808081,0.06110000000000013,25
1.0072795310729585,0.33689046683918483,0.8080808080808081,1.0000000000000007,25
1.2155204552650392,6.318154736033255,0.8080808080808081,0.03999999999999998,25
0.5747966929627594,4.294906646286748,0.8080808080808081,0.07010000000000001,25
1.0900715656899322,0.3646237847507801,0.8080808080808081,1.0000000000000007,25
0.6306458594903234,6.194881800564807,0.8080808080808081,0.05000000000000004,25
0.6096436345032475,0.37952986298358415,0.8080808080808081,1.0000000000000007,25
0.9814084745320923,5.936888893954669,0.8080808080808081,0.06000000000000015,25
1.0096932187452836,4.322842540027215,0.8080808080808081,0.03999999999999998,25
0.6852585966582132,3.841605961506409,0.8080808080808081,0.10040000000000007,25
0.5707160106948533,2.30562559640659,0.8080808080808081,0.09890000000000006,25
1.4260422903008712,5.838743720815189,0.8080808080808081,0.05000000000000004,25
0.8007624156704741,5.6710456750823335,0.8080808080808081,0.03999999999999998,25
1.181050896372322,7.23822521332148,0.8080808080808081,0.0245,25
