Utility,Pollution,Inertia,Reliability,group
0.019539698060273822,0.12756352361742218,1.0,1.0000000000000007,0
0.0347265191196985,0.042738447193042914,1.0,1.0000000000000007,0
0.02129557640400749,2.271170494999558,1.0,0.9206000000000003,0
0.020638774980096034,0.10866642422503893,1.0,1.0000000000000007,0
0.03169200880508068,0.11253794070066324,1.0,1.0000000000000007,0
0.03248912594330124,0.08575407490626893,1.0,1.0000000000000007,0
0.022983932442691413,0.13631363002956715,1.0,1.0000000000000007,0
0.019410231690890276,0.09197507455983053,1.0,1.0000000000000007,0
0.043706410546381566,5.33637226433678,1.0,0.41619999999999996,0
0.026465312312724427,5.179939129616332,1.0,0.1382,0
0.03721333424054276,6.5815387280906155,1.0,0.24210000000000031,0
0.023127220304202487,6.3871059379352335,1.0,0.31840000000000007,0
0.031757068831732835,5.935493329833958,1.0,0.2165,0
0.023793644723891994,9.109161336379387,1.0,0.156,0
0.04779541712061603,10.08611020074198,1.0,0.19240000000000027,0
0.02011598184926454,0.08105388543867614,1.0,1.0000000000000007,0
0.027984414906667483,0.2704951622548545,1.0,1.0000000000000007,0
0.028140083966562177,3.368548577282797,1.0,0.38600000000000007,0
0.020769925343806554,4.16606877152885,1.0,0.23750000000000032,0
0.04416976314996522,9.589350702195304,1.0,0.16589999999999985,0
0.04554979888482328,0.13229212201223345,1.0,1.0000000000000007,0
0.0395948456856448,0.1350426611859086,1.0,1.0000000000000007,0
0.028403141422448867,0.08470972370531028,1.0,1.0000000000000007,0
0.036784229697445506,0.11927417304735206,1.0,1.0000000000000007,0
0.02569627596763804,5.166627470848665,1.0,0.3566000000000002,0
0.04172104987722876,0.1181602592495746,1.0,1.0000000000000007,0
0.021607587875190924,0.05068457834349063,1.0,1.0000000000000007,0
0.030380031806643344,9.78322179122679,1.0,0.19720000000000024,0
0.019591954010488376,0.19310783846559076,1.0,1.0000000000000007,0
0.04452282672199786,0.15174709140267487,1.0,1.0000000000000007,0
0.04359187319020371,5.037815168269683,1.0,0.2219,0
0.04033209181908757,0.0883156062440714,1.0,1.0000000000000007,0
0.02984788060977929,0.15388841025142017,1.0,1.0000000000000007,0
0.03669946226712402,0.14004251339005755,1.0,1.0000000000000007,0
0.019565792256160987,0.07874871678622697,1.0,1.0000000000000007,0
0.030350010540423477,0.07950405271006351,1.0,1.0000000000000007,0
0.03591120104896937,3.555939745802496,1.0,0.28930000000000017,0
0.03623938866636557,0.04658773082667564,1.0,1.0000000000000007,0
0.031498281676000744,0.10058351114372797,1.0,1.0000000000000007,0
0.02314525115633712,0.07986939904853964,1.0,1.0000000000000007,0
0.03235375029311254,0.07586487967129293,1.0,1.0000000000000007,0
0.019644481207137316,9.84462502705982,1.0,0.31289999999999996,0
0.030530960639770774,0.07408189219788537,1.0,1.0000000000000007,0
0.03165956998608247,0.1483048527626224,1.0,1.0000000000000007,0
0.03453587055457996,0.0946633262418312,1.0,1.0000000000000007,0
0.02108227464807084,0.06976551836747069,1.0,1.0000000000000007,0
0.03841736749207265,0.1570424704838972,1.0,1.0000000000000007,0
0.04053275015530024,0.13917479622175197,1.0,1.0000000000000007,0
0.044760891610300786,0.16737791513977088,1.0,1.0000000000000007,0
0.021734863538527674,0.15174211938804336,1.0,1.0000000000000007,0
0.03611569358471647,4.286063983276136,1.0,0.4681000000000002,0
0.02517831932329356,0.060485484216690207,1.0,1.0000000000000007,0
0.03488040426722121,9.004947381694471,1.0,0.2862000000000001,0
0.033864878942552634,0.35565942924081245,1.0,0.9991000000000007,0
0.02249550904160484,0.039024809801424004,1.0,1.0000000000000007,0
0.03192079008877706,0.1184321508963091,1.0,1.0000000000000007,0
0.020466372195272465,0.05333374803968011,1.0,1.0000000000000007,0
0.04376387301797261,0.23027615840704088,1.0,1.0000000000000007,0
0.02366121685951705,0.11664629839031616,1.0,1.0000000000000007,0
0.01995187978312247,0.19320068212220987,1.0,1.0000000000000007,0
0.025962850499402033,0.0657946058345449,1.0,1.0000000000000007,0
0.04336433834442824,0.1362216192408388,1.0,1.0000000000000007,0
0.030410107724248157,8.580960429661177,1.0,0.11620000000000016,0
0.03198671035834391,0.22271781724904918,1.0,1.0000000000000007,0
0.034272105814833795,5.803360073938537,1.0,0.45220000000000016,0
0.02501002250927248,9.377477332416756,1.0,0.15430000000000005,0
0.043307773269514495,0.07989073539228948,1.0,1.0000000000000007,0
0.02585114788916362,0.1637298856717561,1.0,1.0000000000000007,0
0.023382114121489123,0.07158280472150119,1.0,1.0000000000000007,0
0.025564913418803965,4.5872881323678465,1.0,0.15689999999999998,0
0.03554828262770142,0.07200033613203642,1.0,1.0000000000000007,0
0.04482074760676595,0.13244512946708323,1.0,1.0000000000000007,0
0.02689018119970946,0.10454356322620738,1.0,1.0000000000000007,0
0.02474103169888813,0.2378280876314385,1.0,1.0000000000000007,0
0.04038209374272813,0.15174636321056187,1.0,1.0000000000000007,0
0.04135304975296711,0.10295515986220986,1.0,1.0000000000000007,0
0.03974040081172443,0.07773173843280823,1.0,1.0000000000000007,0
0.02941739161423865,5.546884707939175,1.0,0.18780000000000002,0
0.03283211015380699,0.0898557523566089,1.0,1.0000000000000007,0
0.019790346316430413,0.14901640078291187,1.0,1.0000000000000007,0
0.019817092650126263,0.10329377136852526,1.0,1.0000000000000007,0
0.037963501898488954,0.08025840546188698,1.0,1.0000000000000007,0
0.037784598198274136,0.08514765970685034,1.0,1.0000000000000007,0
0.02112763538785177,0.0359899073216733,1.0,1.0000000000000007,0
0.019019248715310685,0.12382720589790003,1.0,1.0000000000000007,0
0.023812678103615488,6.0572930611003395,1.0,0.19960000000000014,0
0.04104208087871512,5.0189605218714375,1.0,0.1196000000000002,0
0.02215862227821166,0.1314358740905918,1.0,1.0000000000000007,0
0.019857343502402584,3.85610754207259,1.0,0.23800000000000004,0
0.019750357509207617,0.07132392977639314,1.0,1.0000000000000007,0
0.03252313092566938,0.07310365567716695,1.0,1.0000000000000007,0
0.0242783142005825,0.18816340614050767,1.0,1.0000000000000007,0
0.02090269109333368,0.09385604320675989,1.0,1.0000000000000007,0
0.02750188424899915,0.16162481911026055,1.0,1.0000000000000007,0
0.027652576619330838,0.08664461844756904,1.0,1.0000000000000007,0
0.03782918424781887,0.11664583107064366,1.0,1.0000000000000007,0
0.023946726269070646,0.1408802994590137,1.0,1.0000000000000007,0
0.0406337330455523,6.970919046031113,1.0,0.15999999999999992,0
0.04867750097734061,0.21618211914959332,1.0,1.0000000000000007,0
0.02950256916596697,6.000582233415552,1.0,0.28240000000000015,0
0.02672344487970291,0.08841335196155287,1.0,1.0000000000000007,0
0.02022683942613557,0.08371097298582046,1.0,1.0000000000000007,0
0.031085884917946487,3.6891592211253346,1.0,0.10000000000000007,0
0.02305536401969531,0.16656217598819345,1.0,1.0000000000000007,0
0.022737215471373796,3.134024624823943,1.0,0.19760000000000008,0
0.024043355846012027,3.9520614590707184,1.0,0.10360000000000005,0
0.019924780739409384,0.12415711229600952,1.0,1.0000000000000007,0
0.03153041907715387,0.16103166620934434,1.0,1.0000000000000007,0
0.02120365529158204,8.804391688403701,1.0,0.030000000000000075,0
0.02435760433570526,0.08519346637982372,1.0,1.0000000000000007,0
0.019384537602296546,6.246639271844089,1.0,0.35359999999999997,0
0.029674297849198273,0.035542159622579644,1.0,1.0000000000000007,0
0.04739732375095144,0.11481573487651486,1.0,1.0000000000000007,0
0.03265980013357844,0.1250718203494012,1.0,1.0000000000000007,0
0.04561146386305571,0.11639079993096688,1.0,1.0000000000000007,0
0.027328003290959035,0.2175633490974673,1.0,1.0000000000000007,0
0.034764875942846385,3.9546662515650244,1.0,0.7815000000000003,0
0.022807188342323214,4.247967457591757,1.0,0.15989999999999996,0
0.03412300648642502,0.165661882539454,1.0,1.0000000000000007,0
0.03262553510449537,5.023114457088001,1.0,0.28360000000000013,0
0.027677841867816237,5.272403378917762,1.0,0.19870000000000004,0
0.04225670018508311,0.0369982246251498,1.0,1.0000000000000007,0
0.044701171922352304,0.06267369273836734,1.0,1.0000000000000007,0
0.025674293974157048,3.280769814273093,1.0,0.37299999999999994,0
0.04285978375560531,0.22151316873235133,1.0,1.0000000000000007,0
0.02848295177982346,0.06978391468672208,1.0,1.0000000000000007,0
0.03300607729004801,8.033786832524301,1.0,0.19330000000000028,0
0.02509390435290726,4.608617430546893,1.0,0.16909999999999992,0
0.038008461809211705,0.16582441667449507,1.0,1.0000000000000007,0
0.04428691736191983,3.4205054989946078,1.0,0.4986000000000004,0
0.029993969112352137,0.18644514993897082,1.0,1.0000000000000007,0
0.024238852457188226,8.328090647340812,1.0,0.16059999999999997,0
0.024082215298821128,0.13405759547120993,1.0,1.0000000000000007,0
0.03182237307753082,0.1306664166513502,1.0,1.0000000000000007,0
0.02990615830226073,5.054866584204327,1.0,0.09499999999999999,0
0.032052879248021277,0.12529922313484523,1.0,1.0000000000000007,0
0.029531063014073117,0.060605475325101944,1.0,1.0000000000000007,0
0.03515266742170397,0.07038146629361051,1.0,1.0000000000000007,0
0.030713902906926185,0.09784080077219794,1.0,1.0000000000000007,0
0.0423109192694474,9.806636065732175,1.0,0.13839999999999997,0
0.03195371922542096,7.312606975880447,1.0,0.06930000000000001,0
0.02341896499473929,5.503428956832676,1.0,0.3535,0
0.021372764543166792,0.2761769860436837,1.0,1.0000000000000007,0
0.025030943248702666,0.32962154047650977,1.0,1.0000000000000007,0
0.02859001557205775,0.1433843772898622,1.0,1.0000000000000007,0
0.04013316038008702,0.04582404914187221,1.0,1.0000000000000007,0
0.022042983912678095,0.04098891700792837,1.0,1.0000000000000007,0
0.023437431939446706,0.036859826168515776,1.0,1.0000000000000007,0
0.01999266220743646,0.05687825515182885,1.0,1.0000000000000007,0
0.019448896774752186,0.19388419712812438,1.0,1.0000000000000007,0
0.02412119416577101,0.053432684315211164,1.0,1.0000000000000007,0
0.028218524120828196,0.18454265104967016,1.0,1.0000000000000007,0
0.032455185554729045,6.613833685151145,1.0,0.46529999999999994,0
0.029964646099524036,0.08561131535221601,1.0,1.0000000000000007,0
0.019435991845733844,0.18003109951140434,1.0,1.0000000000000007,0
0.03640549428437659,0.08872625986511679,1.0,1.0000000000000007,0
0.027958625833969797,8.672484393044185,1.0,0.11580000000000021,0
0.0471350218086753,0.15064528765410287,1.0,1.0000000000000007,0
0.035992749521905294,0.14845427103691045,1.0,1.0000000000000007,0
0.019056416747252922,0.09142321966893897,1.0,1.0000000000000007,0
0.025985300068635843,0.06913273404461992,1.0,1.0000000000000007,0
0.024219167183948755,0.05776657081809996,1.0,1.0000000000000007,0
0.02156022768582583,0.2426655536793712,1.0,1.0000000000000007,0
0.02576243515251653,0.07615421700262197,1.0,1.0000000000000007,0
0.023642412967657348,0.061763054751960415,1.0,1.0000000000000007,0
0.021766907552919795,7.239860850540621,1.0,0.4683999999999998,0
0.044582139875615844,7.24508422718689,1.0,0.3005000000000002,0
0.032119298032687316,8.516461720443393,1.0,0.040899999999999985,0
0.02532734275003041,7.144285411261944,1.0,0.41030000000000016,0
0.029445733590044335,0.10506547146351852,1.0,1.0000000000000007,0
0.045673270886254454,0.11527463720261792,1.0,1.0000000000000007,0
0.023254001589341333,8.009139087879356,1.0,0.05010000000000004,0
0.032762988491197374,0.06262352305781346,1.0,1.0000000000000007,0
0.025873415988024187,0.10457133837843831,1.0,1.0000000000000007,0
0.029616850294681273,0.14031933778946015,1.0,1.0000000000000007,0
0.02811402732731845,0.07637500927106455,1.0,1.0000000000000007,0
0.030622180883563825,0.055220957605394,1.0,1.0000000000000007,0
0.02220853802265347,0.09597847015024669,1.0,1.0000000000000007,0
0.024761528771883288,0.09632804270603813,1.0,1.0000000000000007,0
0.020624301206579845,8.732805025888661,1.0,0.08079999999999996,0
0.029703098814818155,0.08689175857627433,1.0,1.0000000000000007,0
0.046939898598940946,3.7174064024557842,1.0,0.6730999999999999,0
0.021782963575446405,0.16418564752348563,1.0,1.0000000000000007,0
0.03083698602262283,0.1444268513750548,1.0,1.0000000000000007,0
0.022772150569604525,7.762072752549699,1.0,0.11700000000000017,0
0.04382146518771222,4.62590623721734,1.0,0.3598000000000001,0
0.0470047878885006,0.14301403248624864,1.0,1.0000000000000007,0
0.02219187553200368,0.14435847096389237,1.0,1.0000000000000007,0
0.03530996291067602,0.21920115252982056,1.0,1.0000000000000007,0
0.020580997079938095,0.09209678754318538,1.0,1.0000000000000007,0
0.03864790202461781,7.734721752010565,1.0,0.1664999999999999,0
0.033938269378089615,6.919100238157288,1.0,0.11320000000000015,0
0.03361025459768681,0.14010659594518926,1.0,1.0000000000000007,0
0.02131097112709551,6.532559810264191,1.0,0.10860000000000011,0
0.023736717749052703,0.07894783650606366,1.0,1.0000000000000007,0
0.039306521120044347,0.11005660170599776,1.0,1.0000000000000007,0
0.02353018410842546,0.04251152195359465,1.0,1.0000000000000007,0
0.019710524749074396,0.11734679601514328,1.0,1.0000000000000007,0
0.0298769932577087,5.694674203773771,1.0,0.22469999999999993,0
0.022258669539233073,0.034430423113785795,1.0,1.0000000000000007,0
0.0228775736323483,9.039179394122163,1.0,0.07,0
0.047862313371662454,3.5471213595864444,1.0,0.16569999999999988,0
0.023109216220791803,0.03745427035856999,1.0,1.0000000000000007,0
0.01898222108737961,7.277935586481724,1.0,0.20520000000000002,0
0.021847415507553765,0.10807461008894131,1.0,1.0000000000000007,0
0.025895720216228577,0.10387379093809684,1.0,1.0000000000000007,0
0.02303746644871499,0.21669207059671047,1.0,1.0000000000000007,0
0.044880740312535916,0.06976647184225743,1.0,1.0000000000000007,0
0.036074629084574664,8.923213329966696,1.0,0.1411,0
0.01989775277209153,0.17666015411685684,1.0,1.0000000000000007,0
0.020917543799796424,7.345974772241071,1.0,0.2622999999999999,0
0.023019595365966754,0.04877225889455351,1.0,1.0000000000000007,0
0.020962224100202508,0.15182356162891505,1.0,1.0000000000000007,0
0.02691415982200345,0.10184634145939732,1.0,1.0000000000000007,0
0.023869952278471326,0.07096601675628658,1.0,1.0000000000000007,0
0.022225224487900593,0.06957184602093444,1.0,1.0000000000000007,0
0.019093725955161917,7.1587061153202205,1.0,0.10800000000000008,0
0.03969177848857214,0.16444311886290708,1.0,1.0000000000000007,0
0.027602174972363894,3.471082497110643,1.0,0.17919999999999978,0
0.03368265068333397,7.973479020404905,1.0,0.2474000000000002,0
0.0216869669081088,0.11935137356062299,1.0,1.0000000000000007,0
0.02463902624126481,0.13595560601320497,1.0,1.0000000000000007,0
0.04166813143237038,0.0679720490458269,1.0,1.0000000000000007,0
0.02060984699067134,0.15703032415369042,1.0,1.0000000000000007,0
0.025499705760021203,0.2372359926354023,1.0,1.0000000000000007,0
0.04617289142382977,0.060686039469323445,1.0,1.0000000000000007,0
0.02955960773488527,10.101090655251392,1.0,0.029900000000000072,0
0.022702382620161932,0.17132362409299925,1.0,1.0000000000000007,0
0.021928496543099415,0.09904223696662455,1.0,1.0000000000000007,0
0.0251995069253548,5.232982327195404,1.0,0.0865999999999999,0
0.028943186340888064,6.402791717041167,1.0,0.09099999999999994,0
0.044463648287227556,8.389894622686755,1.0,0.07420000000000002,0
0.0425838260164524,4.629595010604294,1.0,0.14650000000000007,0
0.041457616516312745,5.473865157894389,1.0,0.24930000000000024,0
0.030561311866351977,7.9253140245121125,1.0,0.5868000000000004,0
0.02461872063895666,7.354620286167292,1.0,0.11210000000000016,0
0.02837663023131928,6.880216324427233,1.0,0.11400000000000016,0
0.032557200668469816,0.05808903283189149,1.0,1.0000000000000007,0
0.0211124942904861,0.03709431782986969,1.0,1.0000000000000007,0
0.021357283925023295,0.1654182533476874,1.0,1.0000000000000007,0
0.033975072304024946,0.058337090282750914,1.0,1.0000000000000007,0
0.022615745037680383,3.08547566408362,1.0,0.1505000000000001,0
0.02132638725982536,4.555984247165364,1.0,0.07470000000000006,0
0.024802619465399873,9.861932080664564,1.0,0.06040000000000014,0
0.025718293441611556,0.22529507669922805,1.0,1.0000000000000007,0
0.02936085866972358,0.03795672237500775,1.0,1.0000000000000007,0
0.03674180252534718,0.08524011627988315,1.0,1.0000000000000007,0
0.047728678038279536,10.218099563694638,1.0,0.11340000000000018,0
0.042971031046503516,0.10219045143696154,1.0,1.0000000000000007,0
0.019206508436081488,0.09095222555144906,1.0,1.0000000000000007,0
0.026535247018268083,0.15792660127926042,1.0,1.0000000000000007,0
0.041933892518216595,0.053707453524339685,1.0,1.0000000000000007,0
0.03566852440004839,0.12115784650518523,1.0,1.0000000000000007,0
0.019487711338359092,7.517422330834505,1.0,0.12919999999999995,0
0.028724900034870205,0.08122741243504264,1.0,1.0000000000000007,0
0.02681848479329193,0.04066906365679504,1.0,1.0000000000000007,0
0.019106193864441994,0.11719573697730956,1.0,1.0000000000000007,0
0.019830492054281442,0.15997088811872198,1.0,1.0000000000000007,0
