Utility,Pollution,Inertia,Reliability,group
0.005940826126371284,0.13237396295577541,1.0,1.0000000000000007,25
0.0035200738643085447,0.18237179262749953,1.0,1.0000000000000007,25
0.006549118283403424,0.0635247837279434,1.0,1.0000000000000007,25
0.004965576925287461,5.701302485681824,1.0,0.15000000000000008,25
0.007309534505224964,0.08165092875107477,1.0,1.0000000000000007,25
0.0035424511315311053,3.9849939230361966,1.0,0.5435000000000004,25
0.007811194172270349,0.224559802264657,1.0,1.0000000000000007,25
0.004370570632134297,5.735562781186836,1.0,0.3137999999999998,25
0.0046604445878723295,5.498884708613538,1.0,0.2921,25
0.0037321453330513795,1.7167103102810153,1.0,0.9073000000000002,25
0.007359132388306047,0.06795221893171506,1.0,1.0000000000000007,25
0.005395086619546767,0.06617474788516617,1.0,1.0000000000000007,25
0.003996274199316431,0.057366480024862214,1.0,1.0000000000000007,25
0.007637466020140551,0.14530967797344824,1.0,1.0000000000000007,25
0.004285229652296803,0.05732929402436555,1.0,1.0000000000000007,25
0.004622191386088803,0.17394701421079778,1.0,1.0000000000000007,25
0.004999678624552664,7.810260076229133,1.0,0.20310000000000003,25
0.006283659936622061,0.19609116772650673,1.0,1.0000000000000007,25
0.00843832782498406,5.255641140520565,1.0,0.17439999999999997,25
0.004028268291514586,0.13569356908216854,1.0,1.0000000000000007,25
0.004486985124671557,0.23412479086128216,1.0,1.0000000000000007,25
0.004238417361724297,0.5162757317332616,1.0,0.9809000000000004,25
0.006714937212619917,0.10030347104513956,1.0,1.0000000000000007,25
0.0036560357049956888,0.029928110610281704,1.0,1.0000000000000007,25
0.009832127232763818,9.60318048149238,1.0,0.05000000000000004,25
0.004588694848668391,0.10112537673234424,1.0,1.0000000000000007,25
0.003557526581431225,6.621992961222323,1.0,0.14080000000000004,25
0.0065735179814732664,0.10429393280364367,1.0,1.0000000000000007,25
0.006445254309553321,0.06488122310933006,1.0,1.0000000000000007,25
0.00615817224192165,0.053845010879022465,1.0,1.0000000000000007,25
0.0035225463813245927,0.06640057227989087,1.0,1.0000000000000007,25
0.009499462788392695,0.12219107599915911,1.0,1.0000000000000007,25
0.003891137154797203,0.06166980696080348,1.0,1.0000000000000007,25
0.0038731465482289614,6.1851421274651,1.0,0.18010000000000004,25
0.006476892922201137,0.16007828743926344,1.0,1.0000000000000007,25
0.005435024280999855,2.980363979422124,1.0,0.26349999999999996,25
0.009514883621520259,0.07333323496754764,1.0,1.0000000000000007,25
0.0076802650827239695,0.07649355634752565,1.0,1.0000000000000007,25
0.004875221494653462,0.06571584878562539,1.0,1.0000000000000007,25
0.007033132230252967,0.059300390486928076,1.0,1.0000000000000007,25
0.004884583853723256,9.750040680259426,1.0,0.19050000000000022,25
0.008049818524868173,0.09952173840904768,1.0,1.0000000000000007,25
0.004363018402709398,0.06117666572894859,1.0,1.0000000000000007,25
0.0037544694694080566,10.188341819392466,1.0,0.10000000000000007,25
0.004523092912142594,9.69868316632577,1.0,0.214,25
0.003751664536716318,0.13374491127312133,1.0,1.0000000000000007,25
0.005327895066142916,0.2516934128094665,1.0,1.0000000000000007,25
0.0036828627867020315,0.08932314593526335,1.0,1.0000000000000007,25
0.008073198530170586,0.15805998503402116,1.0,1.0000000000000007,25
0.004609574896418524,0.10984739974708782,1.0,1.0000000000000007,25
0.007014752988372617,0.1193471754180957,1.0,1.0000000000000007,25
0.0069873437554660335,0.08155702134835582,1.0,1.0000000000000007,25
0.008697631978316168,0.03670309649954652,1.0,1.0000000000000007,25
0.009687259494338619,0.14396188116006475,1.0,1.0000000000000007,25
0.00366404315087808,3.655169315273713,1.0,0.10220000000000007,25
0.008887236871079377,0.15107346953887157,1.0,1.0000000000000007,25
0.0039804637638026635,0.06858453884088012,1.0,1.0000000000000007,25
0.00386421258406457,0.07741493996597675,1.0,1.0000000000000007,25
0.004031495402713855,0.20981348166742517,1.0,1.0000000000000007,25
0.005099621933834086,0.08763019576839623,1.0,1.0000000000000007,25
0.004502963721853149,0.18181666100051605,1.0,1.0000000000000007,25
0.0056495058663038975,0.12301437948571665,1.0,1.0000000000000007,25
0.005423556825853855,0.03581862846794405,1.0,1.0000000000000007,25
0.003502862112993576,0.1470525838226425,1.0,1.0000000000000007,25
0.003867186055202943,0.094546364055786,1.0,1.0000000000000007,25
0.00468628824712875,0.12779946199368583,1.0,1.0000000000000007,25
0.007023931924470482,0.280159559476745,1.0,1.0000000000000007,25
0.004931917439930251,0.034003973369696704,1.0,1.0000000000000007,25
0.010098532023800455,4.7079081396954425,1.0,0.2543,25
0.009317574874483965,0.17718023276380304,1.0,1.0000000000000007,25
0.004424157370662089,0.08816171425608992,1.0,1.0000000000000007,25
0.009438188389998974,7.588087609235748,1.0,0.2081,25
0.004960741540232923,0.13313176162820764,1.0,1.0000000000000007,25
0.004475073241303009,0.06382217876021325,1.0,1.0000000000000007,25
0.0040805185266282774,0.0611731583179742,1.0,1.0000000000000007,25
0.004703671565975911,3.269495569448377,1.0,0.35929999999999995,25
0.0051355070092663204,0.12549409666738254,1.0,1.0000000000000007,25
0.0058341085573761,7.391210579041211,1.0,0.29389999999999994,25
0.004479037039301209,7.676127705776149,1.0,0.11160000000000012,25
0.006072327040002303,0.13419043446952897,1.0,1.0000000000000007,25
0.006461038492973925,3.9727761092419387,1.0,0.19180000000000008,25
0.004047707429799431,0.25513060317856184,1.0,1.0000000000000007,25
0.0039032226410472843,5.775161358575398,1.0,0.2830000000000001,25
0.00648484660792164,0.26486773831967675,1.0,1.0000000000000007,25
0.004778958621442871,0.12882267017670157,1.0,1.0000000000000007,25
0.010166963219589938,0.1491665469595195,1.0,1.0000000000000007,25
0.007221727133287241,0.052989326608861236,1.0,1.0000000000000007,25
0.004097120570200591,0.18379540499188823,1.0,1.0000000000000007,25
0.00976730817356272,0.04344690999688445,1.0,1.0000000000000007,25
0.008301235618438934,0.15938968744628407,1.0,1.0000000000000007,25
0.004252714363333118,0.11883040939333657,1.0,1.0000000000000007,25
0.009703183310494,0.10383813822630437,1.0,1.0000000000000007,25
0.006942083128724321,0.1781406297689899,1.0,1.0000000000000007,25
0.0037488637405325965,0.12214172337220322,1.0,1.0000000000000007,25
0.004626411736418152,8.564886880510821,1.0,0.049900000000000035,25
0.0038523636369634353,0.051018865410087474,1.0,1.0000000000000007,25
0.005624895943981706,0.11840290074817061,1.0,1.0000000000000007,25
0.005643334544963063,0.04102856050416025,1.0,1.0000000000000007,25
0.008684348958051846,0.03428318163849527,1.0,1.0000000000000007,25
0.0038612436165743553,0.13679191813934968,1.0,1.0000000000000007,25
0.0035701868965705556,0.15027080075813673,1.0,1.0000000000000007,25
0.004613772984550982,0.17006663549037565,1.0,1.0000000000000007,25
0.00501936697248737,0.07381680408414192,1.0,1.0000000000000007,25
0.004123961151525519,0.07160888325448249,1.0,1.0000000000000007,25
0.009881202638969924,0.254337701261181,1.0,1.0000000000000007,25
0.009530345616860078,0.0805528213737097,1.0,1.0000000000000007,25
0.0035957771569361204,6.147780211189511,1.0,0.40090000000000026,25
0.0051149426333205895,8.58332879759866,1.0,0.1482000000000001,25
0.004842722751559843,0.12269660263606326,1.0,1.0000000000000007,25
0.004490969445464285,0.1350982897222438,1.0,1.0000000000000007,25
0.00515622922192584,0.1496399108105253,1.0,1.0000000000000007,25
0.005540319354307002,8.47405090037446,1.0,0.7121,25
0.004783459587369942,0.12236293258790175,1.0,1.0000000000000007,25
0.005300363021346263,8.616098447656588,1.0,0.25730000000000003,25
0.007419435072950289,0.1505600883061728,1.0,1.0000000000000007,25
0.006107827150880155,9.270600151572879,1.0,0.3011,25
0.008592316516557143,0.10663354900292728,1.0,1.0000000000000007,25
0.0035752760488118175,4.573656509785346,1.0,0.1602,25
0.005807982670704233,0.09167152471349026,1.0,1.0000000000000007,25
0.003677466267430764,0.06251369382663595,1.0,1.0000000000000007,25
0.0035399508559546384,0.22165325884162118,1.0,1.0000000000000007,25
0.004351737616921032,6.440332775729491,1.0,0.12060000000000032,25
0.006023260238367884,4.381738429073607,1.0,0.385,25
0.008313541630168331,5.028353132568944,1.0,0.14200000000000004,25
0.004815196126193925,0.0765160608892215,1.0,1.0000000000000007,25
0.004336784708705664,0.04482048598750718,1.0,1.0000000000000007,25
0.006933093649043205,0.16974312667287753,1.0,1.0000000000000007,25
0.003765730744232807,3.3511138168478944,1.0,0.12400000000000007,25
0.005014431016105279,0.03622811481323911,1.0,1.0000000000000007,25
0.00726052185359566,0.0700754207714537,1.0,1.0000000000000007,25
0.004385751734831172,0.08004370946400657,1.0,1.0000000000000007,25
0.009155840526014656,0.20728434257792705,1.0,1.0000000000000007,25
0.007409324528601763,0.10402262082877699,1.0,1.0000000000000007,25
0.004288872452341358,0.10043628691298791,1.0,1.0000000000000007,25
0.003855319152899221,0.08529429466458724,1.0,1.0000000000000007,25
0.004656164051470538,0.12152247583802839,1.0,1.0000000000000007,25
0.004154571740300035,0.0435162729099303,1.0,1.0000000000000007,25
0.003621733217383078,0.08906446103841133,1.0,1.0000000000000007,25
0.007399238121412177,0.04370096130899123,1.0,1.0000000000000007,25
0.006879590052377409,0.14880402112409052,1.0,1.0000000000000007,25
0.007511528481664871,0.05376690303046135,1.0,1.0000000000000007,25
0.003943016099813973,0.1803669013190784,1.0,1.0000000000000007,25
0.005412134849518451,0.10827035494819806,1.0,1.0000000000000007,25
0.004037964884501505,6.037573277677228,1.0,0.13569999999999993,25
0.0035803795909170625,0.11472247289705201,1.0,1.0000000000000007,25
0.005821018403875875,0.0845018589346874,1.0,1.0000000000000007,25
0.0037266052216972183,0.22807831748979882,1.0,1.0000000000000007,25
0.008061493983513407,0.22156161875020686,1.0,1.0000000000000007,25
0.0035324709695365186,0.08356630499628424,1.0,1.0000000000000007,25
0.004734393491990399,0.1238422341487972,1.0,1.0000000000000007,25
0.0043405135374074795,6.834698613475734,1.0,0.6568999999999999,25
0.007369122984185011,0.1063875738029629,1.0,1.0000000000000007,25
0.004090463876519589,0.09473431319347818,1.0,1.0000000000000007,25
0.005782073249459526,0.07256065051072545,1.0,1.0000000000000007,25
0.004592856199960367,0.11503750236119102,1.0,1.0000000000000007,25
0.007669526287185762,0.164013933470128,1.0,1.0000000000000007,25
0.004292521302692034,9.631403283729675,1.0,0.10810000000000008,25
0.006246269408087433,0.19493099868960923,1.0,1.0000000000000007,25
0.007241078665747879,7.580101900683531,1.0,0.3148,25
0.003949209160060334,0.19983286349983198,1.0,1.0000000000000007,25
0.003588062016171597,0.13845206411432587,1.0,1.0000000000000007,25
0.004912878928932451,6.284492339669296,1.0,0.10820000000000009,25
0.00454339736886784,9.603194883438931,1.0,0.28750000000000014,25
0.005968071655690201,0.1053976149197377,1.0,1.0000000000000007,25
0.005208736358183184,7.572008789067814,1.0,0.07270000000000003,25
0.003799918320341607,5.896747123950491,1.0,0.34180000000000005,25
0.004274337410806617,0.1512442523457806,1.0,1.0000000000000007,25
0.004463222626582179,0.07117679570970138,1.0,1.0000000000000007,25
0.004366791336708778,0.1082198177116757,1.0,1.0000000000000007,25
0.004975274792288799,2.8453078737277284,1.0,0.5578999999999997,25
0.007126324945582823,0.09185084176943577,1.0,1.0000000000000007,25
0.008489135134859273,0.14165402563054064,1.0,1.0000000000000007,25
0.004597024862197608,5.356560298740003,1.0,0.19120000000000015,25
0.004955915156280796,0.13180882172587166,1.0,1.0000000000000007,25
0.005316849875480668,7.008852879027563,1.0,0.06080000000000014,25
0.0045109945034507585,0.03695263859056875,1.0,1.0000000000000007,25
0.003846465987723481,0.10416738878947403,1.0,1.0000000000000007,25
0.004851965582240537,0.05814512663775219,1.0,1.0000000000000007,25
0.0038376528237429575,0.08875427651462164,1.0,1.0000000000000007,25
0.006437388431745748,8.153995655345012,1.0,0.09790000000000004,25
0.007299685442443252,0.060825453794708405,1.0,1.0000000000000007,25
0.006783394960105757,0.1632766684922158,1.0,1.0000000000000007,25
0.004110497902281846,0.07755035712205607,1.0,1.0000000000000007,25
0.005718230982522139,0.1416796896264932,1.0,1.0000000000000007,25
0.00898465020554918,0.04877274644951495,1.0,1.0000000000000007,25
0.008363077512821906,6.5437129655242225,1.0,0.23390000000000008,25
0.0049366991664904596,9.940929617013493,1.0,0.21329999999999996,25
0.004743242348805272,0.12328357037401756,1.0,1.0000000000000007,25
0.00441642398441342,9.476135901038989,1.0,0.1363999999999999,25
0.0042101034431709355,0.14101094293416902,1.0,1.0000000000000007,25
0.007449912272743901,8.812855744958721,1.0,0.2503000000000002,25
0.0035126769123944857,0.25329195143426037,1.0,1.0000000000000007,25
0.007088786461989361,0.13537391749526947,1.0,1.0000000000000007,25
0.00559441407980053,0.0421261901339683,1.0,1.0000000000000007,25
0.006766163448346649,0.16833559724997607,1.0,1.0000000000000007,25
0.00540075810574355,0.09428732851706594,1.0,1.0000000000000007,25
0.005756377881805911,0.07263989774403114,1.0,1.0000000000000007,25
0.003497975075102857,4.827014258770427,1.0,0.13009999999999985,25
0.004213622435635263,0.09539085135280984,1.0,1.0000000000000007,25
0.004015410442379176,0.05013135142868739,1.0,1.0000000000000007,25
0.006276149174122662,7.8419278222899855,1.0,0.2550000000000002,25
0.007734353013286644,0.05530902101954389,1.0,1.0000000000000007,25
0.003946110238869987,0.09695212212775642,1.0,1.0000000000000007,25
0.0048473399362118095,0.06559786063797239,1.0,1.0000000000000007,25
0.00389717066876055,0.09929152159577273,1.0,1.0000000000000007,25
0.004647625727226304,0.06000987700606849,1.0,1.0000000000000007,25
0.004810637569392487,0.21712044503238165,1.0,1.0000000000000007,25
0.005498919374898638,0.053807092469680726,1.0,1.0000000000000007,25
0.0037432745220890244,0.07191728559001175,1.0,1.0000000000000007,25
0.004801545305391657,1.150697450481407,1.0,0.9305000000000007,25
0.004451432834037848,0.14863141259474164,1.0,1.0000000000000007,25
0.007116907352394157,0.060990359533471955,1.0,1.0000000000000007,25
0.008288960592759161,8.413310622070801,1.0,0.258,25
0.008167893148314,0.09333640306613174,1.0,1.0000000000000007,25
0.007270277993376962,0.16679953235506292,1.0,1.0000000000000007,25
0.008264503107311172,0.11531992665648258,1.0,1.0000000000000007,25
0.003989935231007303,0.1308940864033856,1.0,1.0000000000000007,25
0.005240730336285578,0.2015381320596837,1.0,1.0000000000000007,25
0.01004769591273108,6.761787035717502,1.0,0.18039999999999998,25
0.006524881828065571,0.225228754530553,1.0,1.0000000000000007,25
0.00801496576457056,0.36368751303215274,1.0,1.0000000000000007,25
0.009735159538955838,0.06180911268265094,1.0,1.0000000000000007,25
0.004147730978409123,0.06283674238639415,1.0,1.0000000000000007,25
0.005344544366830444,0.19199777500661822,1.0,1.0000000000000007,25
0.003825963708952819,0.13066080359553256,1.0,1.0000000000000007,25
0.0065653665215490795,0.06345472989897258,1.0,1.0000000000000007,25
0.0038821213146383853,0.1401020993341784,1.0,1.0000000000000007,25
0.008710949207970713,0.03740792430911046,1.0,1.0000000000000007,25
0.004344248621677499,3.545544768168942,1.0,0.2877000000000001,25
0.004175227250475785,0.043944478312975946,1.0,1.0000000000000007,25
0.004245554100572637,0.09701043809222186,1.0,1.0000000000000007,25
0.004431917140189227,0.09243718611970628,1.0,1.0000000000000007,25
0.007648126836522564,0.10934906235963808,1.0,1.0000000000000007,25
0.007480609395602556,8.020055078605411,1.0,0.1757999999999999,25
0.005558241664366948,10.024415407344145,1.0,0.2733,25
0.004296176217731361,0.17475478313355222,1.0,1.0000000000000007,25
0.004077213945658538,0.14879869051458217,1.0,1.0000000000000007,25
0.00860536311981653,8.347962139014031,1.0,0.15410000000000004,25
0.003762909175958966,0.10225369456802454,1.0,1.0000000000000007,25
0.006541021398016513,0.16458851856995796,1.0,1.0000000000000007,25
0.007691030033045148,3.0242545471383897,1.0,0.22399999999999998,25
0.004408716854008076,0.037285432875623484,1.0,1.0000000000000007,25
0.005927289404073167,7.701499853866143,1.0,0.13669999999999993,25
0.009377561893307115,6.536611265493325,1.0,0.12849999999999998,25
0.004856599711339016,9.613294764499965,1.0,0.1503000000000001,25
0.003562580018968001,5.967261126024365,1.0,0.3740000000000001,25
0.003590630084607761,0.1161034737118659,1.0,1.0000000000000007,25
0.005661886399644673,0.08390615727424633,1.0,1.0000000000000007,25
0.004572122191751801,0.13160585918520143,1.0,1.0000000000000007,25
0.007980371525159048,0.21125370023785267,1.0,1.0000000000000007,25
0.0056187747491432925,0.08220041323613299,1.0,1.0000000000000007,25
0.0038317994742065667,4.794699493993139,1.0,0.6188999999999998,25
0.00663109361171332,0.037899863405406686,1.0,1.0000000000000007,25
0.008400559639984697,5.816116941005941,1.0,0.22770000000000004,25
0.00783339187744585,5.866935429758274,1.0,0.3299999999999999,25
0.005606569660940509,0.12935966694133716,1.0,1.0000000000000007,25
0.006291187122299035,0.095352025120414,1.0,1.0000000000000007,25
0.005171875470769956,6.079695743949927,1.0,0.09870000000000004,25
0.007005595357576239,0.038012587077397866,1.0,1.0000000000000007,25
0.004227756119034376,0.03598572557568231,1.0,1.0000000000000007,25
0.003699146715603295,0.12133079632927807,1.0,1.0000000000000007,25
0.0038582791428156266,0.7285479057483936,1.0,0.9631000000000002,25
0.003560051523692124,0.10447672134704242,1.0,1.0000000000000007,25
0.005372512537012217,0.031600954136075186,1.0,1.0000000000000007,25
0.004699314083011329,0.09969804042673479,1.0,1.0000000000000007,25
0.009069573498778741,5.807910364184731,1.0,0.4356000000000001,25
0.005192877949814053,5.823198198539002,1.0,0.18250000000000002,25
0.009639743550235438,0.08297908179816925,1.0,1.0000000000000007,25
0.007202466699335805,4.743227544745669,1.0,0.12769999999999998,25
0.003737701743119255,6.106529554206259,1.0,0.22210000000000008,25
0.0039931022420504675,8.271983047567696,1.0,0.33780000000000004,25
0.006516839037424984,0.3478564706503003,1.0,0.9925000000000007,25
0.006375083844175087,0.058149155551270926,1.0,1.0000000000000007,25
0.0052193597742245705,0.17250049201823528,1.0,1.0000000000000007,25
0.0067747693800694776,3.2505863413823413,1.0,0.6962999999999998,25
0.005054180054869832,0.13010216863481316,1.0,1.0000000000000007,25
0.004819762994390029,0.13829264091453225,1.0,1.0000000000000007,25
0.006298730778824223,0.22365250196333036,1.0,1.0000000000000007,25
0.004893980760147747,0.30159304330862624,1.0,1.0000000000000007,25
0.00495109775012626,0.03975254940748956,1.0,1.0000000000000007,25
0.010115569901954042,0.07799832053814687,1.0,1.0000000000000007,25
0.004192594377356181,0.16501151129999808,1.0,1.0000000000000007,25
0.003495536622413701,0.09984008321914024,1.0,1.0000000000000007,25
0.005493052470016475,8.197536472356706,1.0,0.18450000000000008,25
0.004605384192187705,0.19634006114547284,1.0,1.0000000000000007,25
0.009592607932910176,0.06396189058099842,1.0,1.0000000000000007,25
0.0069782496564937384,0.1862318863839831,1.0,1.0000000000000007,25
0.007855698863166623,0.057979578939459826,1.0,1.0000000000000007,25
0.003924551093507058,0.0721950900565648,1.0,1.0000000000000007,25
0.00436735456128819,0.09770898637593523,1.0,1.0000000000000007,26
0.004145505900850025,0.11638501772875844,1.0,1.0000000000000007,26
0.004683530514605446,0.10796581047247962,1.0,1.0000000000000007,26
0.0030212577652747063,0.13386464944555498,1.0,1.0000000000000007,26
0.008890396288031283,0.05724244175682326,1.0,1.0000000000000007,26
0.003011325151559873,0.017658298569928458,1.0,1.0000000000000007,26
0.00522104334227737,7.593398144186873,1.0,0.04149999999999998,26
0.005450602052732684,0.07015317475813725,1.0,1.0000000000000007,26
0.0030413870948330386,0.24660115239535388,1.0,1.0000000000000007,26
0.003759148570837576,0.05897214872591921,1.0,1.0000000000000007,26
0.0044523659918480115,0.03198093855285014,1.0,1.0000000000000007,26
0.004331286788761496,0.17258883783258092,1.0,1.0000000000000007,26
0.0036841466705197336,0.030388007067576165,1.0,1.0000000000000007,26
0.006056937848959105,0.11812825315915979,1.0,1.0000000000000007,26
0.007401773653471885,0.12836262045262634,1.0,1.0000000000000007,26
0.0037960808820716083,0.13394078242030277,1.0,1.0000000000000007,26
0.0036524414759040737,0.044508455732122414,1.0,1.0000000000000007,26
0.006710153621006267,0.0688816920545977,1.0,1.0000000000000007,26
0.004296603872629899,0.03868138289360826,1.0,1.0000000000000007,26
0.004570315042841727,0.10320626984360748,1.0,1.0000000000000007,26
0.004415827864863334,0.19607813471965974,1.0,1.0000000000000007,26
0.003709900686801658,9.438172639370103,1.0,0.19690000000000024,26
0.003411354596354863,8.475052077392213,1.0,0.5804999999999998,26
0.0037360085339162297,0.11919355854798387,1.0,1.0000000000000007,26
0.006431265155671679,0.10876025082585562,1.0,1.0000000000000007,26
0.003569447399627913,0.16971719068657523,1.0,1.0000000000000007,26
0.005316240924782885,0.09413984445028466,1.0,1.0000000000000007,26
0.004258212431395251,0.07006266638868136,1.0,1.0000000000000007,26
0.006827571357402691,6.829217218163922,1.0,0.0712,26
0.00512452861031512,0.07191738169414331,1.0,1.0000000000000007,26
0.005992957596141008,10.32288566765829,1.0,0.05000000000000004,26
0.008316337763917837,0.04399886637416572,1.0,1.0000000000000007,26
0.003470061810177567,9.250755937473796,1.0,0.08119999999999993,26
0.004402271998567211,0.06914113154795451,1.0,1.0000000000000007,26
0.0038969144536174422,5.753362603790539,1.0,0.08339999999999995,26
0.004498849619529995,0.21836064499480662,1.0,1.0000000000000007,26
0.0033099645175413595,0.13325126286967917,1.0,1.0000000000000007,26
0.006681337194985452,0.06593310161429472,1.0,1.0000000000000007,26
0.0030084959056533604,0.037942554729676704,1.0,1.0000000000000007,26
0.006105715402809395,0.05633445348670432,1.0,1.0000000000000007,26
0.003414105702149485,7.677724443511023,1.0,0.13990000000000002,26
0.0047301213431400115,0.09590065486753993,1.0,1.0000000000000007,26
0.008127070692796225,0.05048711055779914,1.0,1.0000000000000007,26
0.00520336435957478,0.13394249029732555,1.0,1.0000000000000007,26
0.0052280687285964555,0.10077388411182027,1.0,1.0000000000000007,26
0.003078614593772747,8.021674646998036,1.0,0.22910000000000008,26
0.004266687251061901,7.10687104223316,1.0,0.41319999999999996,26
0.004006829340828589,0.08514719713035468,1.0,1.0000000000000007,26
0.003108040931208237,0.08133080497135632,1.0,1.0000000000000007,26
0.005755941146977231,0.14734206067049627,1.0,1.0000000000000007,26
0.004075694564183988,0.04624935471556687,1.0,1.0000000000000007,26
0.0032489480167618373,0.18102763282828324,1.0,1.0000000000000007,26
0.004438597391137531,0.12322173757654095,1.0,1.0000000000000007,26
0.008761620542210078,0.050617766920795684,1.0,1.0000000000000007,26
0.008806730088548648,4.871162751845612,1.0,0.1981000000000002,26
0.0037792062843025,0.0849665406637049,1.0,1.0000000000000007,26
0.00608124079194045,0.1453320133357032,1.0,1.0000000000000007,26
0.007482132640425292,6.97461630314248,1.0,0.21369999999999995,26
0.007311681114309886,0.04756176138025554,1.0,1.0000000000000007,26
0.0034900758572570184,0.16904485592398635,1.0,1.0000000000000007,26
0.005590630357017736,0.17957225494429643,1.0,1.0000000000000007,26
0.003548530966143893,0.08978177833270012,1.0,1.0000000000000007,26
0.006979338855227023,0.03671575034926022,1.0,1.0000000000000007,26
0.0035875693421093856,0.20778849151348147,1.0,1.0000000000000007,26
0.0031638655554309357,0.030094313532660864,1.0,1.0000000000000007,26
0.00834395783421889,7.269242884015723,1.0,0.4766000000000002,26
0.007083721562282535,0.03464734360809482,1.0,1.0000000000000007,26
0.00319978094924471,0.13690716180388257,1.0,1.0000000000000007,26
0.008061164065504303,0.09965591167042849,1.0,1.0000000000000007,26
0.003510318443834718,0.04464907813282297,1.0,1.0000000000000007,26
0.0033466175196328676,0.03582490778300203,1.0,1.0000000000000007,26
0.004565484316651121,0.0692024177063345,1.0,1.0000000000000007,26
0.006758655762999601,0.13006568815811437,1.0,1.0000000000000007,26
0.00522187260541206,0.03927362658100192,1.0,1.0000000000000007,26
0.003034413382928043,10.002457639896239,1.0,0.036500000000000025,26
0.005191091919315403,0.09592444441832296,1.0,1.0000000000000007,26
0.0030365933246001885,1.437078829226642,1.0,0.9450000000000004,26
0.004388794751293206,0.06405506397691824,1.0,1.0000000000000007,26
0.008427711969285677,0.14748714486869122,1.0,1.0000000000000007,26
0.00319012445899939,0.08160282877737274,1.0,1.0000000000000007,26
0.007356497244149959,0.823177053629831,1.0,0.9732000000000006,26
0.005632929586268266,0.06843066715553399,1.0,1.0000000000000007,26
0.004079587222075311,0.07595856511919294,1.0,1.0000000000000007,26
0.0045462570683510875,0.04973317633776216,1.0,1.0000000000000007,26
0.0030921266309082633,0.04648409713007909,1.0,1.0000000000000007,26
0.0035997512358183427,0.2349340460812314,1.0,1.0000000000000007,26
0.00435323507665955,0.06905789591736246,1.0,1.0000000000000007,26
0.007379077548535241,0.08385549627099599,1.0,1.0000000000000007,26
0.007223406598224365,0.2197728177410456,1.0,1.0000000000000007,26
0.004021938285244624,0.2107946104253346,1.0,1.0000000000000007,26
0.004429462977616573,0.19921063472530873,1.0,1.0000000000000007,26
0.00858481674980602,3.8714871366699244,1.0,0.19420000000000018,26
0.004830031686128891,0.11796460509748254,1.0,1.0000000000000007,26
0.00505951237417078,8.84191184326914,1.0,0.04029999999999998,26
0.003017085769756492,5.35047469354715,1.0,0.1099000000000001,26
0.007300548319730854,0.12148373136771856,1.0,1.0000000000000007,26
0.007020778197762464,0.0569300964372827,1.0,1.0000000000000007,26
0.0029872336489577085,0.16077117848391054,1.0,1.0000000000000007,26
0.003089866415529077,0.11796854455745241,1.0,1.0000000000000007,26
0.0041268622648664025,8.6061106692934,1.0,0.2783,26
0.004335659609019715,0.221237697542098,1.0,1.0000000000000007,26
0.007599471566850293,0.0647131742136309,1.0,1.0000000000000007,26
0.007000006672356969,0.0733831390927849,1.0,1.0000000000000007,26
0.004694277586770141,0.08774343532724349,1.0,1.0000000000000007,26
0.003105757468249067,0.05583616665529838,1.0,1.0000000000000007,26
0.004648932469036384,0.09609006335838567,1.0,1.0000000000000007,26
0.004508256411381414,0.07895667496047845,1.0,1.0000000000000007,26
0.004689198444110778,0.09950354504387436,1.0,1.0000000000000007,26
0.0035544824862823753,0.11387766246332483,1.0,1.0000000000000007,26
0.004107037121647157,0.16199841825836406,1.0,1.0000000000000007,26
0.00845593124759058,6.8672289566191616,1.0,0.21619999999999986,26
0.003216820369674757,0.16647892754893645,1.0,1.0000000000000007,26
0.007881188520043199,0.1262395551086059,1.0,1.0000000000000007,26
0.0037926942433748044,0.17863940089597025,1.0,1.0000000000000007,26
0.0034729071073276883,0.16202821569294526,1.0,1.0000000000000007,26
0.004130849343274473,3.62239251241685,1.0,0.14990000000000003,26
0.004025732691962436,0.1732525648128379,1.0,1.0000000000000007,26
0.003297066120842126,0.1624472056432128,1.0,1.0000000000000007,26
0.004279459924787442,0.04201384284474695,1.0,1.0000000000000007,26
0.004270936728720348,0.04807931978886124,1.0,1.0000000000000007,26
0.0067198063768228984,0.0681117104251817,1.0,1.0000000000000007,26
0.0048086732338326055,0.04004612604181128,1.0,1.0000000000000007,26
0.003152071360816216,0.14906899720787645,1.0,1.0000000000000007,26
0.0030808584139285266,0.0718302419385389,1.0,1.0000000000000007,26
0.004475493866794404,0.13224335446609414,1.0,1.0000000000000007,26
0.004283733685433172,0.19471566503777593,1.0,1.0000000000000007,26
0.004684129565415858,0.08860544962618586,1.0,1.0000000000000007,26
0.005030458104645127,0.14255774199287785,1.0,1.0000000000000007,26
0.003911231469856471,0.13454333462076604,1.0,1.0000000000000007,26
0.0030989271048196924,0.08831126963404223,1.0,1.0000000000000007,26
0.006690919103159471,0.05382973833602243,1.0,1.0000000000000007,26
0.008074275661230416,0.02985533954481773,1.0,1.0000000000000007,26
0.004889685301955337,0.1250851727244256,1.0,1.0000000000000007,26
0.0033976644691592135,0.04118412377366469,1.0,1.0000000000000007,26
0.006273383193531252,6.882532393536784,1.0,0.3360000000000002,26
0.005197221525608372,0.042630038883280874,1.0,1.0000000000000007,26
