Utility,Pollution,Inertia,Reliability,group
0.6766324870610078,5.7706515788837285,0.6060606060606061,0.06000000000000015,26
0.7661117800252814,0.2662179771679991,0.6060606060606061,1.0000000000000007,26
0.9458625987878221,4.272449317787162,0.6060606060606061,0.06000000000000015,26
1.2095885075234492,10.934408944669311,0.6060606060606061,0.030000000000000075,26
1.095955659828043,3.4940552292358587,0.6060606060606061,0.07999999999999996,26
0.5150674812835379,4.850899699853928,0.6060606060606061,0.09990000000000007,26
0.6967478310745125,3.72515898976587,0.6060606060606061,0.11840000000000026,26
1.0710690986347842,0.28078184435002024,0.6060606060606061,1.0000000000000007,26
0.9198524001352227,3.541934222943326,0.6060606060606061,0.13039999999999982,26
0.5221024379522317,8.131594689777433,0.6060606060606061,0.01999999999999999,26
0.7505274949348945,4.98591480525911,0.6060606060606061,0.0446,26
0.7037152777943336,0.33240754776506226,0.6060606060606061,1.0000000000000007,26
0.5125562003683906,0.4663428577736034,0.6060606060606061,1.0000000000000007,26
0.5306688899405988,3.2635416785885276,0.6060606060606061,0.09970000000000007,26
1.0136264673686533,7.280096533128052,0.6060606060606061,0.05000000000000004,26
0.8905157516577186,5.154546853636509,0.6060606060606061,0.01999999999999999,26
0.7492011596226599,7.628692505557615,0.6060606060606061,0.030000000000000075,26
0.8052545444861698,6.75163859195182,0.6060606060606061,0.030000000000000075,26
1.2001357377627062,5.528546986959847,0.6060606060606061,0.030000000000000075,26
1.1094661253650637,7.952062815017679,0.6060606060606061,0.030000000000000075,26
0.7144249232970522,2.631600897512494,0.6060606060606061,0.11010000000000009,26
0.6386733730945942,0.36441112780413054,0.6060606060606061,1.0000000000000007,26
0.9636079644383483,2.9776480403844214,0.6060606060606061,0.07,26
0.6984770322936793,2.6885327826830885,0.6060606060606061,0.09730000000000003,26
0.7007957135125027,2.266628788850048,0.6060606060606061,0.11000000000000008,26
0.7837709636709345,5.041543028584048,0.6060606060606061,0.03999999999999998,26
0.8769357291033041,9.264802420479981,0.6060606060606061,0.05000000000000004,26
0.7925266969568578,5.379117436446207,0.6060606060606061,0.06530000000000008,26
0.595711761580073,4.04241558888944,0.6060606060606061,0.07919999999999996,26
0.807541086040402,4.634462012487684,0.6060606060606061,0.09039999999999991,26
0.6602028211355273,6.0528616645450635,0.6060606060606061,0.040099999999999976,26
0.5927723917260604,0.31018296592797384,0.6060606060606061,1.0000000000000007,26
0.5490337237992267,4.317082863980316,0.6060606060606061,0.08079999999999996,26
0.7090307072296811,4.815538377324822,0.6060606060606061,0.07999999999999996,26
0.5384851767362512,0.45272202853911175,0.6060606060606061,1.0000000000000007,26
1.2048462400523174,4.299432680036924,0.6060606060606061,0.05000000000000004,26
0.6961732879052628,4.049239662940799,0.6060606060606061,0.0899999999999999,26
0.5641374357041352,4.765333580575721,0.6060606060606061,0.08019999999999995,26
0.7599400348697116,3.6549003552034005,0.6060606060606061,0.1899000000000001,26
0.6627994700192342,6.171970814149774,0.6060606060606061,0.05000000000000004,26
0.5796954260308307,6.301259814289081,0.6060606060606061,0.07989999999999996,26
0.7977208784615005,2.615906055432623,0.6060606060606061,0.0899999999999999,26
0.5128687672040232,5.300976971770891,0.6060606060606061,0.05000000000000004,26
0.8637366044466935,4.354402300523408,0.6060606060606061,0.07999999999999996,26
0.6876649926738598,6.212424035310577,0.6060606060606061,0.01999999999999999,26
0.9438141085938151,0.4119896263300113,0.6060606060606061,1.0000000000000007,26
0.5156991606614902,4.385202618555664,0.6060606060606061,0.03899999999999999,26
0.9953148773688494,6.719992791051861,0.6060606060606061,0.05000000000000004,26
0.6175816359365106,6.217847356626631,0.6060606060606061,0.03999999999999998,26
0.6520266182282772,5.964067436814062,0.6060606060606061,0.0471,26
0.5395217305454532,4.509035410092298,0.6060606060606061,0.03999999999999998,26
0.9489506195410804,2.466338085071116,0.6060606060606061,0.29350000000000004,26
0.7368231348817772,0.35711034839126027,0.6060606060606061,1.0000000000000007,26
0.572199879268082,0.31905912784921187,0.6060606060606061,1.0000000000000007,26
0.9775916784468179,4.264816742556156,0.6060606060606061,0.07,26
0.6073264666166149,3.8154322385913892,0.6060606060606061,0.1503000000000001,26
0.6475146892412192,3.276382774132562,0.6060606060606061,0.03999999999999998,26
0.6916100716633449,8.412703817517283,0.6060606060606061,0.046700000000000005,26
0.8351553212160875,9.504106052798031,0.6060606060606061,0.049900000000000035,26
1.0583688234910622,5.714216570301659,0.6060606060606061,0.03740000000000002,26
0.5761206123615984,3.844016670284713,0.6060606060606061,0.10070000000000007,26
0.631485999712707,5.989325809596875,0.6060606060606061,0.06000000000000015,26
0.6016784603581427,4.3548089253759406,0.6060606060606061,0.03999999999999998,26
0.8814193649877001,3.1709166430304028,0.6060606060606061,0.1500000000000001,26
0.5299999430978816,2.403550115329696,0.6060606060606061,0.22409999999999997,26
1.1939040197706368,10.308058356507386,0.6060606060606061,0.01999999999999999,26
0.6435555352260025,2.349044361490145,0.6060606060606061,0.1199000000000003,26
0.5176035520502418,7.164464632823585,0.6060606060606061,0.030000000000000075,26
0.866346645162661,3.544097187039211,0.6060606060606061,0.18239999999999995,26
0.8525945227226046,2.241046324507448,0.6060606060606061,0.1198000000000003,26
0.8215231770281184,4.96965162452282,0.6060606060606061,0.10950000000000007,26
0.5131817164262277,0.4926042847817663,0.6060606060606061,1.0000000000000007,26
1.1620817382601534,2.674443417840593,0.6060606060606061,0.23240000000000002,26
0.559259232387254,2.295646434615639,0.6060606060606061,0.1200000000000003,26
0.5570360980159034,6.7094331774217375,0.6060606060606061,0.030000000000000075,26
0.8559940531710808,6.622259044454167,0.6060606060606061,0.050300000000000046,26
0.7413371996153014,3.3207088575655375,0.6060606060606061,0.03999999999999998,26
1.1635637733620392,2.7423890086351412,0.6060606060606061,0.07230000000000004,26
0.9819686696819614,2.622277148869401,0.6060606060606061,0.05140000000000004,26
0.6771758599607305,3.50994067746258,0.6060606060606061,0.11970000000000029,26
0.9150006861036251,4.265498706673455,0.6060606060606061,0.10840000000000007,26
0.6782651788439203,10.452234293766628,0.6060606060606061,0.04840000000000002,26
1.0194735165715076,0.4774762224208185,0.6060606060606061,1.0000000000000007,26
0.6166762462415644,3.0626422204762713,0.6060606060606061,0.10020000000000008,26
0.5423055150303087,10.912812038253401,0.6060606060606061,0.030000000000000075,26
0.6357790822438896,10.405297037906983,0.6060606060606061,0.03999999999999998,26
0.5419559696312711,6.525925569918915,0.6060606060606061,0.06000000000000015,26
0.7292073029704124,5.491350385288981,0.6060606060606061,0.07,26
0.5333616832747311,0.5138171271477986,0.6060606060606061,1.0000000000000007,26
1.0218293023495337,5.23924578157265,0.6060606060606061,0.05000000000000004,26
0.646024381075991,3.650863223778204,0.6060606060606061,0.16169999999999993,26
0.9130731893551399,3.948711221786035,0.6060606060606061,0.07,26
0.9101959544811151,0.47601802691624506,0.6060606060606061,1.0000000000000007,26
1.0840415460942148,0.392523037494026,0.6060606060606061,1.0000000000000007,26
1.1800841678966991,4.143183056389942,0.6060606060606061,0.07030000000000002,26
0.5310039982797687,4.035967416793066,0.6060606060606061,0.030000000000000075,26
1.102674569492443,3.1380634346538936,0.6060606060606061,0.0837999999999999,26
0.5702594336301781,6.022037286574886,0.6060606060606061,0.06960000000000001,26
0.5559311478002908,3.52865982435458,0.6060606060606061,0.11190000000000012,26
0.5765156387330546,6.05191972441565,0.6060606060606061,0.05100000000000005,26
0.7031294678969044,4.1355076003520574,0.6060606060606061,0.08009999999999996,26
0.6333869290679913,4.340227931198009,0.6060606060606061,0.06000000000000015,26
0.7654212792115751,3.713931619586574,0.6060606060606061,0.1391,26
0.7400420197693116,0.3182101935846253,0.6060606060606061,1.0000000000000007,26
0.5106887903884533,3.5244615039752905,0.6060606060606061,0.11000000000000008,26
0.5562989769481573,0.36176817780630366,0.6060606060606061,1.0000000000000007,26
0.6550691906288323,3.6041752458958953,0.6060606060606061,0.04980000000000004,26
0.9140360005091122,5.06679571790729,0.6060606060606061,0.05000000000000004,26
0.6837637361991502,3.2578699711274908,0.6060606060606061,0.11000000000000008,26
1.2191694180041208,5.129943748481775,0.6060606060606061,0.03999999999999998,26
1.1445492876934498,4.631105898872201,0.6060606060606061,0.0899999999999999,26
0.623993997116295,2.8379421344119033,0.6060606060606061,0.0899999999999999,26
1.156186141285462,8.17996639619605,0.6060606060606061,0.03999999999999998,26
0.687105003393381,5.234227423643662,0.6060606060606061,0.07999999999999996,26
0.630067701777148,3.0039015993885676,0.6060606060606061,0.07,26
0.5825065972812246,2.8732415561651656,0.6060606060606061,0.21739999999999998,26
0.6571131726784498,3.629325660604014,0.6060606060606061,0.03999999999999998,26
0.7072502233075836,3.7564246191586443,0.6060606060606061,0.14150000000000007,26
0.7859425280253447,7.9811830920957885,0.6060606060606061,0.03999999999999998,26
0.6305397660886096,8.281866978103928,0.6060606060606061,0.030000000000000075,26
0.8121513502201003,4.046991385249089,0.6060606060606061,0.06880000000000001,26
0.8542911170103541,4.382212607861415,0.6060606060606061,0.030000000000000075,26
0.5784989109667884,6.2055931193980065,0.6060606060606061,0.06000000000000015,26
0.5607512085488948,6.272022860203939,0.6060606060606061,0.030700000000000078,26
0.8568479093938707,6.249276526502905,0.6060606060606061,0.05020000000000004,26
0.6659421090644361,3.6353440588731254,0.6060606060606061,0.05810000000000012,26
1.2256289586908167,7.349031019879563,0.6060606060606061,0.0694,26
0.9346955706985954,0.30177532682859853,0.6060606060606061,1.0000000000000007,26
0.5845312899938455,5.522820691543452,0.6060606060606061,0.07979999999999995,26
1.1877276737343454,2.583320053290487,0.6060606060606061,0.07,26
1.044704194339775,3.741532435852228,0.6060606060606061,0.07999999999999996,26
0.6034051455135979,3.1000302433400613,0.6060606060606061,0.10190000000000006,26
1.1816060820729453,5.187335042172572,0.6060606060606061,0.03999999999999998,26
0.9054376054529737,3.9755302658541374,0.6060606060606061,0.09109999999999992,26
0.5416068751931148,5.846139564783263,0.6060606060606061,0.03989999999999998,26
0.6480129685209214,9.221096520770914,0.6060606060606061,0.01999999999999999,26
0.5544646849350443,2.624146466233883,0.6060606060606061,0.21259999999999993,26
0.762671191955508,2.892388039522029,0.6060606060606061,0.0899999999999999,26
0.7647319728330877,0.44506129263155475,0.6060606060606061,1.0000000000000007,26
1.0827318413357083,0.3143667469362284,0.6060606060606061,1.0000000000000007,26
0.555563804973305,3.0851287028801004,0.6060606060606061,0.12050000000000027,26
0.519201348198125,4.207986075551145,0.6060606060606061,0.06380000000000009,26
0.6465203971555684,5.006599805875424,0.6060606060606061,0.06100000000000014,26
0.6938843454925454,0.33934646838853494,0.6060606060606061,1.0000000000000007,26
0.5878001619422498,0.3365310177624881,0.6060606060606061,1.0000000000000007,26
1.1985725830749534,6.71041311400773,0.6060606060606061,0.06000000000000015,26
1.1650490809684906,3.0106942586360486,0.6060606060606061,0.13109999999999983,26
0.5224267884013531,6.687595541584909,0.6060606060606061,0.030000000000000075,26
0.7048897583089022,9.25255509037102,0.6060606060606061,0.01999999999999999,26
0.6733901413362654,4.770890488108901,0.6060606060606061,0.06000000000000015,26
0.6319601720267468,2.4965009604947044,0.6060606060606061,0.06000000000000015,26
0.7096261441764715,4.085847648753778,0.6060606060606061,0.09990000000000007,26
0.7531937923764439,10.145034484479366,0.6060606060606061,0.03999999999999998,26
0.6664687348734206,6.388944702814797,0.6060606060606061,0.06000000000000015,26
0.726078888666041,9.269484554271308,0.6060606060606061,0.04019999999999998,26
0.9551822177681896,4.728532834145166,0.6060606060606061,0.07989999999999996,26
0.8160315414108986,9.959548932585937,0.6060606060606061,0.0459,26
1.0736415773076027,2.946471008729486,0.6060606060606061,0.078,26
0.5198432386930609,4.993942373051352,0.6060606060606061,0.031200000000000075,26
0.7830496552743621,2.7797478214208895,0.6060606060606061,0.061200000000000115,26
0.532685921181663,0.4517391849600318,0.6060606060606061,1.0000000000000007,26
0.5153831269495738,5.791457279156686,0.6060606060606061,0.05020000000000004,26
0.6153230930632431,6.977226026194085,0.6060606060606061,0.030000000000000075,26
0.8067775362824505,4.790842217401185,0.6060606060606061,0.03999999999999998,26
1.045933437744976,5.474524382486721,0.6060606060606061,0.030000000000000075,26
0.6701781731057366,0.38463946762177204,0.6060606060606061,1.0000000000000007,26
0.6135280361943013,0.3298042904196208,0.6060606060606061,1.0000000000000007,26
0.9044914493998414,3.838000388944029,0.6060606060606061,0.09449999999999997,26
0.5437082235741096,3.7172011051833738,0.6060606060606061,0.030000000000000075,26
0.693314407034291,0.30222209535656186,0.6060606060606061,1.0000000000000007,26
0.9387282411790061,0.32764960324149994,0.6060606060606061,1.0000000000000007,26
0.6194003555085227,4.626918578532458,0.6060606060606061,0.0899999999999999,26
1.1288775643313425,4.597186458233791,0.6060606060606061,0.07070000000000001,26
0.9541384380274357,0.41194885379425666,0.6060606060606061,1.0000000000000007,26
0.6077652999634341,3.7776511246970603,0.6060606060606061,0.09870000000000005,26
0.5548305744866143,0.3924634671910095,0.6060606060606061,1.0000000000000007,26
0.6515222311207411,2.72297952289202,0.6060606060606061,0.05020000000000004,26
0.5915214906131924,0.4410102351533798,0.6060606060606061,1.0000000000000007,26
0.5256926471016532,2.8472488702348753,0.6060606060606061,0.06670000000000002,26
0.9530967375181105,2.5890618960663554,0.6060606060606061,0.10180000000000007,26
0.8988527160424696,3.745327360551275,0.6060606060606061,0.11000000000000008,26
0.9646707041000406,4.0951118669828075,0.6060606060606061,0.0898999999999999,26
0.5656555854670878,8.946807832834283,0.6060606060606061,0.05000000000000004,26
0.7387512077631784,0.4386394426041667,0.6060606060606061,1.0000000000000007,26
0.5773073162783859,6.53804123652909,0.6060606060606061,0.03470000000000006,26
0.5204867220284697,5.094990818112738,0.6060606060606061,0.05430000000000008,26
0.784493543216803,0.3673617960341392,0.6060606060606061,1.0000000000000007,26
0.5388302511242795,5.2502490798523445,0.6060606060606061,0.05980000000000015,26
1.0206501911076151,5.9313443977321185,0.6060606060606061,0.06030000000000015,26
0.5144373512378214,3.191666605265754,0.6060606060606061,0.1200000000000003,26
0.6607205469575088,8.328185833169547,0.6060606060606061,0.06000000000000015,26
0.6139758244467014,7.449645773734731,0.6060606060606061,0.05000000000000004,26
0.9499840572110445,5.3808888263238055,0.6060606060606061,0.06000000000000015,26
0.5837197302908579,4.817953165154016,0.6060606060606061,0.07,26
0.7801770721843025,0.3733477837859339,0.6060606060606061,1.0000000000000007,26
0.6440478118549601,6.767419484912335,0.6060606060606061,0.05000000000000004,26
0.9808710972485044,3.884009516305637,0.6060606060606061,0.10040000000000009,26
0.6082047643006122,10.327328688645785,0.6060606060606061,0.030000000000000075,26
0.831101756466626,3.168378924737399,0.6060606060606061,0.049900000000000035,26
0.936707927552222,8.17512264155206,0.6060606060606061,0.05000000000000004,26
0.5664177273796249,3.838786794545292,0.6060606060606061,0.05000000000000004,26
0.5214549465614953,5.37691211861417,0.6060606060606061,0.05000000000000004,26
0.6815538585993612,6.808317712962279,0.6060606060606061,0.030000000000000075,26
0.638189182409518,10.3210757686975,0.6060606060606061,0.03140000000000007,26
0.8007181916207717,3.80769519862876,0.6060606060606061,0.07999999999999996,26
0.7156345018551514,8.178275243907713,0.6060606060606061,0.01999999999999999,26
0.5479602847068169,6.3832169235090355,0.6060606060606061,0.05000000000000004,26
0.6060137394045053,7.038052737429897,0.6060606060606061,0.03999999999999998,26
0.6286557009188696,4.1280178260059746,0.6060606060606061,0.11160000000000012,26
0.617128611408509,3.3377682006678326,0.6060606060606061,0.06000000000000015,26
0.688787656195005,3.185290152248605,0.6060606060606061,0.03999999999999998,26
0.9247517053890384,3.036349475917499,0.6060606060606061,0.14420000000000008,26
1.0634167440162352,2.975998919354884,0.6060606060606061,0.07079999999999999,26
0.6445408331391076,5.821012784292609,0.6060606060606061,0.039899999999999984,26
0.6865459064189854,2.825808587831885,0.6060606060606061,0.07799999999999997,26
0.7279528056865555,7.580881755074758,0.6060606060606061,0.01999999999999999,26
0.634341648999881,0.802264194673313,0.6060606060606061,0.9207000000000006,26
0.5537343525031695,3.081220580047592,0.6060606060606061,0.06960000000000002,26
0.6744675279361236,2.7386475917325335,0.6060606060606061,0.17939999999999984,26
0.5526424564658329,2.949728877963358,0.6060606060606061,0.14,26
0.8517485938844936,8.777656016365238,0.6060606060606061,0.030000000000000075,26
0.9427929047012995,3.3039215535757456,0.6060606060606061,0.06050000000000015,26
0.8886825499804142,9.752325797107883,0.6060606060606061,0.06000000000000015,26
0.5861611809384597,4.676137391246649,0.6060606060606061,0.1188000000000003,26
0.7730831125242213,5.800768533042131,0.6060606060606061,0.06010000000000015,26
1.112203312970028,4.667346771687292,0.6060606060606061,0.0901999999999999,26
1.0508762621270968,7.097537156166167,0.6060606060606061,0.030000000000000075,26
0.6843184015900114,10.656894643716647,0.6060606060606061,0.03999999999999998,26
0.6617584010047157,4.259719444018259,0.6060606060606061,0.07,26
0.6230698699397708,10.168164273669644,0.6060606060606061,0.0387,26
0.5982544291906381,3.7882307259269297,0.6060606060606061,0.0899999999999999,26
0.9583260868738227,9.479526130322373,0.6060606060606061,0.03999999999999998,26
0.5119322110585778,6.100453960004943,0.6060606060606061,0.06000000000000015,26
0.9208284342461565,4.193671249585065,0.6060606060606061,0.11270000000000013,26
0.7592601824253509,0.36873437947395704,0.6060606060606061,1.0000000000000007,26
0.8868563458570672,5.36581887076188,0.6060606060606061,0.07,26
0.7374647432069857,3.984873342365303,0.6060606060606061,0.07,26
0.7773245845313995,0.435428850867197,0.6060606060606061,1.0000000000000007,26
0.5100693479458954,5.278461637361887,0.6060606060606061,0.030000000000000075,26
0.5986803099377305,3.6967859685258926,0.6060606060606061,0.054000000000000076,26
0.5745458975870908,2.560315942234028,0.6060606060606061,0.1492000000000001,26
0.8343416286367521,8.45395546959243,0.6060606060606061,0.03999999999999998,26
0.987490042570797,3.307387456869926,0.6060606060606061,0.06000000000000015,26
0.5660363999932904,0.3484682304803748,0.6060606060606061,1.0000000000000007,26
0.6739284117949605,3.1726923166439147,0.6060606060606061,0.07979999999999995,26
0.560004226626606,3.8817944504170376,0.6060606060606061,0.10000000000000007,26
0.6505157631521803,3.280778063898376,0.6060606060606061,0.07090000000000003,26
0.6696457701245166,4.246365373736048,0.6060606060606061,0.05090000000000005,26
0.7485396859704888,3.28865078082083,0.6060606060606061,0.12240000000000022,26
0.5409100357484646,2.7010715770122116,0.6060606060606061,0.07050000000000001,26
0.6685834547231059,5.092443762359255,0.6060606060606061,0.030000000000000075,26
0.6272499569877243,3.4681154856222984,0.6060606060606061,0.11010000000000007,26
0.9237680075113568,3.3488118401806357,0.6060606060606061,0.13749999999999996,26
1.0434775220944887,9.05042871377583,0.6060606060606061,0.05000000000000004,26
1.0313507013522443,7.985337970015735,0.6060606060606061,0.06000000000000015,26
0.9397413947179402,5.123506484321586,0.6060606060606061,0.07,26
1.041031863422166,3.4603326292895686,0.6060606060606061,0.06890000000000002,26
0.5714221200528224,3.150166974644147,0.6060606060606061,0.20270000000000002,26
0.7192872510212638,8.695765871261198,0.6060606060606061,0.05000000000000004,26
1.214362809530252,7.303274628949721,0.6060606060606061,0.03999999999999998,26
0.861141232140288,2.96892468943904,0.6060606060606061,0.05000000000000004,26
1.0159580482105102,6.935924926884382,0.6060606060606061,0.05970000000000014,26
1.1846600719010516,0.34568496281506583,0.6060606060606061,1.0000000000000007,26
0.5906904754493522,0.4239194136246917,0.6060606060606061,1.0000000000000007,26
0.7310969264229146,5.403871719674265,0.6060606060606061,0.0701,26
0.5511932808065296,3.591580203762135,0.6060606060606061,0.07210000000000003,26
0.8654749949288836,5.424218085395367,0.6060606060606061,0.03999999999999998,26
0.558145450894334,3.5766865788087414,0.6060606060606061,0.11270000000000015,26
1.085354047499098,3.037702066804073,0.6060606060606061,0.24570000000000045,26
0.614424262431854,3.9127868933896797,0.6060606060606061,0.03999999999999998,26
0.5940285756422133,0.49426910902700344,0.6060606060606061,1.0000000000000007,26
0.6025405720264074,4.5113893473027495,0.6060606060606061,0.07,26
0.6249208466604019,0.3413868871823664,0.6060606060606061,1.0000000000000007,26
0.9786826074725725,2.969688633183243,0.6060606060606061,0.0890999999999999,26
0.9614888659357245,8.6491715587369,0.6060606060606061,0.030000000000000075,26
0.7552055236484099,10.76839013140345,0.6060606060606061,0.029900000000000072,26
0.608644860944592,2.5984307280827474,0.6060606060606061,0.050500000000000045,26
0.5821033368223324,2.8470198740922674,0.6060606060606061,0.06000000000000015,26
1.074931917485769,8.993477933128128,0.6060606060606061,0.030000000000000075,26
0.5433568656568738,2.9710071176079063,0.6060606060606061,0.10010000000000008,26
0.8628698559800629,3.817568937590213,0.6060606060606061,0.11560000000000022,26
0.9830684682975062,3.380326811223695,0.6060606060606061,0.030600000000000075,26
0.6221484536160681,3.5563983413342046,0.6060606060606061,0.22709999999999997,26
0.7962302202898792,8.297825956967525,0.6060606060606061,0.03999999999999998,26
1.1503421813463102,7.07154713024636,0.6060606060606061,0.030000000000000075,26
0.6750074916427259,10.314554957888088,0.6060606060606061,0.03999999999999998,26
0.5182414861539053,6.487923386440685,0.6060606060606061,0.030000000000000075,26
0.5217784909221059,3.175398785228047,0.6060606060606061,0.10000000000000007,26
0.7668034781215789,7.058344878730859,0.6060606060606061,0.07,26
0.641593843146854,3.3173431658029173,0.6060606060606061,0.16089999999999996,26
1.0124642770786831,5.568097361051746,0.6060606060606061,0.05000000000000004,26
0.7619866350043389,7.6858811399221425,0.6060606060606061,0.06000000000000015,26
0.5519169166265516,5.2179924296114155,0.6060606060606061,0.05000000000000004,26
0.872494409956068,0.4051245291425179,0.6060606060606061,1.0000000000000007,26
1.0546107198956132,6.327244240422639,0.6060606060606061,0.030000000000000075,26
0.9975711356264081,6.352898446246297,0.6060606060606061,0.05000000000000004,26
0.7606210592571075,3.945335825129264,0.6060606060606061,0.08879999999999989,26
0.8359705110040123,0.44076623630810824,0.6060606060606061,1.0000000000000007,26
0.7114183131365863,6.5896368879250815,0.6060606060606061,0.030000000000000075,26
0.9121122478290228,0.37718373988992776,0.6060606060606061,1.0000000000000007,26
0.60038988652691,0.334882119781305,0.6060606060606061,1.0000000000000007,26
0.5353993155156079,3.268509434767932,0.6060606060606061,0.15250000000000008,26
0.555196947517778,3.1758435397159,0.6060606060606061,0.03999999999999998,26
0.5179223221957463,3.948388558003463,0.6060606060606061,0.09940000000000007,26
0.7342674691220167,1.285047533764729,0.6060606060606061,0.7489000000000005,26
0.6566009994421698,3.4440075920675097,0.6060606060606061,0.20100000000000015,26
1.120486230186341,6.299195979759801,0.6060606060606061,0.040099999999999976,26
0.71382162453119,6.307297699297449,0.6060606060606061,0.03999999999999998,26
1.1755386349698156,2.230820596101136,0.6060606060606061,0.10050000000000006,26
0.9326911294406472,5.182236141925795,0.6060606060606061,0.030000000000000075,26
0.5402149898152184,6.612516817225521,0.6060606060606061,0.03999999999999998,26
0.5718107354656876,8.904348341873375,0.6060606060606061,0.05000000000000004,26
0.8602793486208447,7.150895954633536,0.6060606060606061,0.03999999999999998,26
0.8450374849049826,4.7165863983592615,0.6060606060606061,0.07889999999999998,26
0.7168480703766563,4.105739831190785,0.6060606060606061,0.0766,26
0.8877685754473235,3.7794366098969925,0.6060606060606061,0.03999999999999998,26
0.6978997011616493,3.190043249179056,0.6060606060606061,0.07,26
0.670711408729518,4.573514883520505,0.6060606060606061,0.10000000000000007,26
0.8367872017162507,4.539891758770605,0.6060606060606061,0.06000000000000015,26
0.6793579412889541,7.375776520768357,0.6060606060606061,0.06000000000000015,26
0.6859876997469988,0.4186933404049815,0.6060606060606061,1.0000000000000007,26
1.2207788474186632,2.298636346864721,0.6060606060606061,0.09990000000000007,26
0.5961340436806927,6.5545558576865135,0.6060606060606061,0.07,26
0.5097601912862286,3.4798485855548202,0.6060606060606061,0.18139999999999987,26
0.7478793381129758,8.825473470478086,0.6060606060606061,0.03999999999999998,26
0.6455291161300256,4.237627057885157,0.6060606060606061,0.05000000000000004,26
1.1710232194882522,4.3551269183971835,0.6060606060606061,0.13629999999999992,26
0.9092405931052793,4.827205746974372,0.6060606060606061,0.06000000000000015,26
0.9998366348481385,3.905538179351309,0.6060606060606061,0.05000000000000004,26
0.5633814117162587,0.3251334570876015,0.6060606060606061,1.0000000000000007,26
0.763695563299077,5.735244945697898,0.696969696969697,0.050700000000000044,27
0.7273930843121795,7.801468108875307,0.696969696969697,0.030000000000000075,27
0.8149695959732997,9.8612665769953,0.696969696969697,0.03999999999999998,27
0.5389486566942305,4.096937205934475,0.696969696969697,0.06110000000000014,27
1.4606377105627535,2.2767611234174447,0.696969696969697,0.0699,27
0.5372496011311506,3.935819303543348,0.696969696969697,0.09900000000000006,27
0.9009792841484741,8.30481360439698,0.696969696969697,0.01939999999999999,27
0.9373038073463823,4.005397671255967,0.696969696969697,0.05010000000000004,27
0.5423901404274077,10.98710749339819,0.696969696969697,0.047300000000000016,27
0.6634938732422621,2.8484823778961967,0.696969696969697,0.17829999999999982,27
0.7775342913257435,2.182757146585929,0.696969696969697,0.07999999999999996,27
0.7578122635660843,4.032587729686852,0.696969696969697,0.06000000000000015,27
0.6509863946534047,0.3118140861837572,0.696969696969697,1.0000000000000007,27
1.0322004382397572,2.2626147946196844,0.696969696969697,0.08149999999999996,27
1.238155144198361,3.380914206273857,0.696969696969697,0.07999999999999996,27
0.6696403128960396,6.855695970694982,0.696969696969697,0.06000000000000015,27
0.6456889171812643,0.30251348117465604,0.696969696969697,1.0000000000000007,27
1.1329348093931748,0.36214099040617365,0.696969696969697,1.0000000000000007,27
0.7521480771187666,0.2723981309544434,0.696969696969697,1.0000000000000007,27
0.7966703836749088,4.18603753270301,0.696969696969697,0.05000000000000004,27
0.7715911892989369,4.425619144492814,0.696969696969697,0.0883999999999999,27
0.6552850267077381,10.267443254750312,0.696969696969697,0.042099999999999964,27
0.6052060289672967,9.366611104589,0.696969696969697,0.05000000000000004,27
0.6596386183025655,2.666602328461229,0.696969696969697,0.17179999999999995,27
1.0901012461597468,2.6040645231217163,0.696969696969697,0.05000000000000004,27
0.6317928312587264,4.5379845042366735,0.696969696969697,0.05000000000000004,27
0.9160711236991208,2.764314213843103,0.696969696969697,0.0899999999999999,27
0.7458704314350851,2.1927125188469234,0.696969696969697,0.0894999999999999,27
1.1508957127800428,7.480156025029882,0.696969696969697,0.01999999999999999,27
0.8856368297476716,3.6881121279714875,0.696969696969697,0.17649999999999988,27
1.0222541282618554,11.230208161122672,0.696969696969697,0.01999999999999999,27
1.3754084668107416,2.5645363506526335,0.696969696969697,0.09279999999999994,27
0.6150968325390961,10.06972178142693,0.696969696969697,0.02980000000000007,27
0.7693844194689222,3.3097164244153934,0.696969696969697,0.09980000000000007,27
0.6863798816002528,6.318350919380923,0.696969696969697,0.01999999999999999,27
0.7850846716323772,4.997897485450482,0.696969696969697,0.07,27
0.5880743505667178,2.64878465386277,0.696969696969697,0.07999999999999996,27
1.128520417750925,3.461477059520415,0.696969696969697,0.11920000000000017,27
0.5367655277990165,3.5076778613221022,0.696969696969697,0.09199999999999993,27
1.0397732966480895,2.9101532481638572,0.696969696969697,0.42310000000000014,27
0.6056699988349036,8.367678329175124,0.696969696969697,0.03999999999999998,27
0.8224809427514257,3.265743392479958,0.696969696969697,0.14700000000000008,27
1.3471611500640144,0.3028280156909975,0.696969696969697,1.0000000000000007,27
0.8981721248679589,2.9263852562763617,0.696969696969697,0.10910000000000007,27
0.9020944184944276,0.4160714388195153,0.696969696969697,1.0000000000000007,27
0.5487484864852843,8.751146795111328,0.696969696969697,0.03999999999999998,27
0.7472569152688474,7.749809128808327,0.696969696969697,0.05000000000000004,27
0.7045583697655518,0.3515184137527478,0.696969696969697,1.0000000000000007,27
0.5537685255644592,3.7165014102724134,0.696969696969697,0.04950000000000003,27
0.9852733724320303,4.114813854749438,0.696969696969697,0.0901999999999999,27
