Utility,Pollution,Inertia,Reliability,group
0.08370739394500758,0.06279139496580063,1.0,1.0000000000000007,0
0.056715843777889616,5.673551473729705,1.0,0.37180000000000035,0
0.05529770856322492,0.12708227204186254,1.0,1.0000000000000007,0
0.07787389132400306,0.14379723435006467,1.0,1.0000000000000007,0
0.07941802821122528,0.11927307532703853,1.0,1.0000000000000007,0
0.06030835827010954,0.15966280406110883,1.0,1.0000000000000007,0
0.05261165243292709,0.11134133727837345,1.0,1.0000000000000007,0
0.10038629309999204,5.345913648035765,1.0,0.2669999999999999,0
0.06750371817059614,5.191387058923907,1.0,0.11230000000000014,0
0.0884050497747993,6.593486475368834,1.0,0.1349999999999999,0
0.06060992696703845,6.398601594386444,1.0,0.2051,0
0.07800025517170096,5.946372124970418,1.0,0.1595999999999999,0
0.06200603953258271,9.120265168505243,1.0,0.12739999999999996,0
0.10776202915002185,10.09468879330513,1.0,0.1524000000000001,0
0.054160151157616285,0.09971685852945039,1.0,1.0000000000000007,0
0.07056575191065659,0.32139964891666467,1.0,1.0000000000000007,0
0.07087714558278978,3.377630135890111,1.0,0.21480000000000002,0
0.055581848477238106,4.177392234476034,1.0,0.1745999999999999,0
0.10122793691603858,9.599144064641086,1.0,0.12689999999999999,0
0.1037254966237837,0.15381709215682318,1.0,1.0000000000000007,0
0.09284324237634652,0.1628297522290315,1.0,1.0000000000000007,0
0.07140238622428656,0.1063560202765697,1.0,1.0000000000000007,0
0.087599305736648,0.1426519411685966,1.0,1.0000000000000007,0
0.06593662779520972,5.175733829760398,1.0,0.24470000000000025,0
0.09676141100884902,0.14161431028550314,1.0,1.0000000000000007,0
0.05738536458045357,0.07150367564236859,1.0,1.0000000000000007,0
0.07531252640967541,9.792976312519688,1.0,0.14120000000000005,0
0.05301181511687414,0.21873152312411298,1.0,1.0000000000000007,0
0.10186819373075087,0.18577643032251268,1.0,1.0000000000000007,0
0.10017799892202217,5.048920978371358,1.0,0.16799999999999998,0
0.09420631460458047,0.11177885857697661,1.0,1.0000000000000007,0
0.07426618650694769,0.177335682186006,1.0,1.0000000000000007,0
0.08743990459349227,0.16070876543449233,1.0,1.0000000000000007,0
0.05295426786198512,0.10287659353350141,1.0,1.0000000000000007,0
0.07525361434807515,0.1046100684135932,1.0,1.0000000000000007,0
0.08595388819415618,3.5681533469425277,1.0,0.20010000000000014,0
0.08657340799799777,0.0644036482009758,1.0,1.0000000000000007,0
0.0774972647329327,0.12441456126105747,1.0,1.0000000000000007,0
0.06064783998134001,0.10173883648306872,1.0,1.0000000000000007,0
0.07915640355190932,0.09951487255289085,1.0,1.0000000000000007,0
0.053127294631837324,9.85802248598685,1.0,0.22840000000000008,0
0.07560849146304906,0.09354495677962332,1.0,1.0000000000000007,0
0.07781086406955616,0.17044766704702408,1.0,1.0000000000000007,0
0.08334433443754721,0.11324245089311798,1.0,1.0000000000000007,0
0.05625660925272734,0.08773223637915867,1.0,1.0000000000000007,0
0.09065581307244151,0.19987608066636187,1.0,1.0000000000000007,0
0.09457646673004133,0.16465882515586774,1.0,1.0000000000000007,0
0.1022994014414132,0.19122666590965218,1.0,1.0000000000000007,0
0.05765772413285179,0.17614786755852715,1.0,1.0000000000000007,0
0.08634004866403316,4.297217740861723,1.0,0.216,0
0.06487435793193504,0.07901841819413893,1.0,1.0000000000000007,0
0.08400012696856768,9.016482073930995,1.0,0.19920000000000007,0
0.08206302118769375,7.902782198369992,1.0,0.4436000000000001,0
0.059276601599209916,0.058010350262968226,1.0,1.0000000000000007,0
0.07831798076284109,0.13870063913808484,1.0,1.0000000000000007,0
0.05492344772533106,0.07436673777991178,1.0,1.0000000000000007,0
0.10049075564201074,0.2595359158582792,1.0,1.0000000000000007,0
0.06172944768263497,0.13464109200729824,1.0,1.0000000000000007,0
0.053801427998513,0.2348735349626829,1.0,1.0000000000000007,0
0.06648118157750739,0.08655095531755548,1.0,1.0000000000000007,0
0.09976391787405126,0.1629748159463071,1.0,1.0000000000000007,0
0.07537153183146568,8.594043966425478,1.0,0.09239999999999994,0
0.07844580259976759,0.24853353737406705,1.0,1.0000000000000007,0
0.08284131328234769,5.813231276780209,1.0,0.2765000000000001,0
0.06452798306085435,9.387275454571006,1.0,0.12450000000000011,0
0.09966091659110865,0.10474615401869185,1.0,1.0000000000000007,0
0.06625317357999243,0.19016897487799728,1.0,1.0000000000000007,0
0.061145158176259685,0.09371782029609005,1.0,1.0000000000000007,0
0.06566774720108567,4.598646785170035,1.0,0.12070000000000021,0
0.08526740543052258,0.0927557587990172,1.0,1.0000000000000007,0
0.10240775524128755,0.15380495832720587,1.0,1.0000000000000007,0
0.0683644877843065,0.12559875041986304,1.0,1.0000000000000007,0
0.063973102630207,0.2666150821811941,1.0,1.0000000000000007,0
0.09429858571378504,0.17784022066700989,1.0,1.0000000000000007,0
0.09608603989185584,0.1268801643132328,1.0,1.0000000000000007,0
0.09311274406762869,0.09466455231951688,1.0,1.0000000000000007,0
0.07341645855225927,5.557034572607178,1.0,0.13969999999999996,0
0.08007976571083542,0.11727418822511729,1.0,1.0000000000000007,0
0.05344753560243562,0.1849401957500963,1.0,1.0000000000000007,0
0.053506186368199454,0.13356411902038054,1.0,1.0000000000000007,0
0.08980908867665227,0.10129565909992881,1.0,1.0000000000000007,0
0.08947476579145391,0.11499893143558235,1.0,1.0000000000000007,0
0.056354374952461664,0.05434287903229266,1.0,1.0000000000000007,0
0.05174721265351642,0.14339881447843286,1.0,1.0000000000000007,0
0.06204575953352816,6.067575101834991,1.0,0.15839999999999993,0
0.09551445025199176,5.029473736718352,1.0,0.08949999999999989,0
0.05856145406339188,0.15310689541429529,1.0,1.0000000000000007,0
0.05359441000773672,3.8663867589785466,1.0,0.17519999999999988,0
0.053359805829261454,0.08976340057102751,1.0,1.0000000000000007,0
0.0794837065298617,0.10663956750697393,1.0,1.0000000000000007,0
0.06301488522275005,0.21075188341682335,1.0,1.0000000000000007,0
0.05586899292251645,0.11603422183912589,1.0,1.0000000000000007,0
0.0695977606351629,0.18691468765676,1.0,1.0000000000000007,0
0.06990051274769185,0.10753452459322795,1.0,1.0000000000000007,0
0.0895581152178721,0.157943430170202,1.0,1.0000000000000007,0
0.06232526196351077,0.16940016075947179,1.0,1.0000000000000007,0
0.09476261529083038,6.983538839869846,1.0,0.10400000000000006,0
0.10933887747386405,1.1850151613977917,1.0,0.8776000000000004,0
0.07358482471843858,6.011807373777447,1.0,0.19230000000000025,0
0.06802710086148604,0.10665393366192656,1.0,1.0000000000000007,0
0.05440203303880123,0.11451962520891348,1.0,1.0000000000000007,0
0.07669371657111061,3.7004543318609144,1.0,0.07999999999999996,0
0.060458758200136575,0.20526100428457633,1.0,1.0000000000000007,0
0.05978792909122678,3.1436786052762877,1.0,0.1437,0
0.06252648685726152,3.9631931730759233,1.0,0.0886999999999999,0
0.05374211312812456,0.1553245309762574,1.0,1.0000000000000007,0
0.07755978048448672,0.18545910447964215,1.0,1.0000000000000007,0
0.05651809281496144,8.816508543516338,1.0,0.029200000000000066,0
0.06317942111214532,0.11220257691877679,1.0,1.0000000000000007,0
0.05255499059851118,6.257886941386292,1.0,0.19160000000000008,0
0.07392391536343311,0.052504088806699885,1.0,1.0000000000000007,0
0.10704881717897292,0.14662763794579212,1.0,1.0000000000000007,0
0.07974751632466842,0.15476917141419477,1.0,1.0000000000000007,0
0.10383678571150143,0.15584530822979065,1.0,1.0000000000000007,0
0.06924790338078728,0.24951469871812954,1.0,1.0000000000000007,0
0.0837803857959381,5.1522770344697335,1.0,0.3477,0
0.05993568382297116,4.259574912817166,1.0,0.12100000000000026,0
0.08255659263225873,0.2077346465616356,1.0,1.0000000000000007,0
0.0796813988677463,5.033484579198824,1.0,0.14079999999999995,0
0.06995123202761204,5.282911792474086,1.0,0.1533,0
0.09774247337551079,0.05655647958136758,1.0,1.0000000000000007,0
0.10219126901064063,0.09481313221686266,1.0,1.0000000000000007,0
0.06589165853876,3.2899799197618766,1.0,0.22080000000000014,0
0.09884429043399987,3.7959384905752414,1.0,0.4520000000000002,0
0.07156150363687881,0.08997974770407577,1.0,1.0000000000000007,0
0.08041481001024768,8.046981194217562,1.0,0.1492000000000001,0
0.0647006974742652,4.620727120365407,1.0,0.13139999999999982,0
0.08989305623598247,0.20946509496542373,1.0,1.0000000000000007,0
0.10144048840467837,3.428914327608041,1.0,0.28300000000000003,0
0.07455387369986319,0.20953598252775374,1.0,1.0000000000000007,0
0.06293294501648308,8.33979874197743,1.0,0.1044,0
0.0626073489562074,0.1698471072308529,1.0,1.0000000000000007,0
0.07812703310968236,0.15227216068481927,1.0,1.0000000000000007,0
0.07438099124166889,5.066985822376375,1.0,0.07240000000000003,0
0.07857404549676679,0.14888557023382507,1.0,1.0000000000000007,0
0.07364112080077445,0.07916825531600935,1.0,1.0000000000000007,0
0.08451736378301093,0.09535350152521291,1.0,1.0000000000000007,0
0.07596676883848025,0.1200317306977707,1.0,1.0000000000000007,0
0.097841648231907,9.817162524896284,1.0,0.10580000000000003,0
0.07838183917446667,7.323884623959635,1.0,0.05440000000000007,0
0.061222409598331036,5.513527427478147,1.0,0.2381000000000001,0
0.056881721187619146,0.33383954182120074,1.0,1.0000000000000007,0
0.06457107339363587,7.775341586547711,1.0,0.5584000000000001,0
0.0717747836084679,0.18024048930868944,1.0,1.0000000000000007,0
0.09383899692734407,0.06263186770056729,1.0,1.0000000000000007,0
0.05831530310087863,0.06232497890786783,1.0,1.0000000000000007,0
0.061261110168343756,0.05610289079285695,1.0,1.0000000000000007,0
0.05389065203817363,0.08730804725253685,1.0,1.0000000000000007,0
0.052696880111808654,0.2247592347596826,1.0,1.0000000000000007,0
0.06268842497100603,0.07107257697587269,1.0,1.0000000000000007,0
0.07103389186344039,0.20926185211265302,1.0,1.0000000000000007,0
0.07935245901642528,6.625241963828385,1.0,0.28830000000000033,0
0.07449615589040327,0.11473447267260645,1.0,1.0000000000000007,0
0.052668439492231094,0.2047976515139583,1.0,1.0000000000000007,0
0.08688651392675037,0.10863725498851139,1.0,1.0000000000000007,0
0.07051412305148323,8.685765857069203,1.0,0.08979999999999992,0
0.10657834090355733,0.1761185484402452,1.0,1.0000000000000007,0
0.08610793873701102,0.17342423885019922,1.0,1.0000000000000007,0
0.051829595295633454,0.11979068670139802,1.0,1.0000000000000007,0
0.06652697528882973,0.0894340392855905,1.0,1.0000000000000007,0
0.06289205646827972,0.07433482015803565,1.0,1.0000000000000007,0
0.05728390714024167,0.2809273669681669,1.0,1.0000000000000007,0
0.06607191187409009,0.10027673052198656,1.0,1.0000000000000007,0
0.061690140230350916,0.0842263252156344,1.0,1.0000000000000007,0
0.05772622781644633,7.257283671306062,1.0,0.25689999999999985,0
0.10197566577346179,7.256245774896605,1.0,0.2191,0
0.07870271147211837,8.529057689458725,1.0,0.03999999999999998,0
0.06518056352721004,7.159663961001135,1.0,0.20620000000000002,0
0.07347249379190016,0.12255464535499386,1.0,1.0000000000000007,0
0.10394830508745594,0.14174755161763886,1.0,1.0000000000000007,0
0.060876340146735965,8.021026706183834,1.0,0.03999999999999998,0
0.07994653246202277,0.07898594512494493,1.0,1.0000000000000007,0
0.06629864754970892,0.13413693370249954,1.0,1.0000000000000007,0
0.0738105339086926,0.16427388124483874,1.0,1.0000000000000007,0
0.07082505286740488,0.10385118503358455,1.0,1.0000000000000007,0
0.07578720214809535,0.07805918479484171,1.0,1.0000000000000007,0
0.058667599231384766,0.11358901002273576,1.0,1.0000000000000007,0
0.06401543974483744,0.11706900389655654,1.0,1.0000000000000007,0
0.0552663208693769,8.745440589313562,1.0,0.06940000000000002,0
0.07398073850829108,0.10397882362851024,1.0,1.0000000000000007,0
0.10622807537202843,4.215743152429994,1.0,0.28340000000000015,0
0.057760542144189915,0.18716554200068122,1.0,1.0000000000000007,0
0.07620753304432884,0.17223404381363736,1.0,1.0000000000000007,0
0.05986171323724191,7.772471083509031,1.0,0.09690000000000001,0
0.10059542926818346,4.636554863464319,1.0,0.175,0
0.1063445851358408,0.17143061998302128,1.0,1.0000000000000007,0
0.05863217380662385,0.1762650572175797,1.0,1.0000000000000007,0
0.08481579432994878,8.095067509087283,1.0,0.6740999999999999,0
0.055172376209574915,0.12340911018101682,1.0,1.0000000000000007,0
0.09108512179536601,7.746283779528329,1.0,0.11360000000000016,0
0.08220343706010329,6.9303525794711,1.0,0.09509999999999999,0
0.08157533063770252,0.17006873514006546,1.0,1.0000000000000007,0
0.05674894002390513,6.542913911829773,1.0,0.08399999999999994,0
0.061887190658538316,0.09829134238873137,1.0,1.0000000000000007,0
0.09230882146207094,0.13813731051714323,1.0,1.0000000000000007,0
0.06145536548900303,0.06403908448186038,1.0,1.0000000000000007,0
0.05327237037641744,0.13995192170654544,1.0,1.0000000000000007,0
0.07432354398822429,5.705008283203792,1.0,0.17069999999999988,0
0.05877413869480309,0.051438527968653336,1.0,1.0000000000000007,0
0.060084187151212144,9.050811288722345,1.0,0.05980000000000015,0
0.10788178179432462,3.5580687677256804,1.0,0.12919999999999987,0
0.060572062374415446,0.05484643225110819,1.0,1.0000000000000007,0
0.05166509770485177,7.2888528331526565,1.0,0.15050000000000008,0
0.05789821781168731,0.12704817718690153,1.0,1.0000000000000007,0
0.06634418520125014,0.12331587311624374,1.0,1.0000000000000007,0
0.06042108636890955,0.2462633008417084,1.0,1.0000000000000007,0
0.102516331033594,0.08620589327919252,1.0,1.0000000000000007,0
0.08626254033748586,8.933925615569303,1.0,0.10960000000000009,0
0.05368293198317927,0.22087510954168216,1.0,1.0000000000000007,0
0.05590108540713014,7.357213309443008,1.0,0.17609999999999992,0
0.06038346249786195,0.06691025952781851,1.0,1.0000000000000007,0
0.055997589647493934,0.1784403171573344,1.0,1.0000000000000007,0
0.06841296426077506,0.12445242255518611,1.0,1.0000000000000007,0
0.062165232091801505,0.0917690437642887,1.0,1.0000000000000007,0
0.05870306846661554,0.09856851010287047,1.0,1.0000000000000007,0
0.051912246950641394,7.169011344135899,1.0,0.0899999999999999,0
0.09302273923955079,0.20982536192341072,1.0,1.0000000000000007,0
0.06979929820349308,3.4816413142584524,1.0,0.1398,0
0.08171407660398165,7.985125354403107,1.0,0.19020000000000037,0
0.05755527989752764,0.13817590665243026,1.0,1.0000000000000007,0
0.06376227160999351,0.15850387774451166,1.0,1.0000000000000007,0
0.0966643617507289,0.09396781103505118,1.0,1.0000000000000007,0
0.05523496962163612,0.19598626230168312,1.0,1.0000000000000007,0
0.065534143728074,0.2664527691897256,1.0,1.0000000000000007,0
0.10484882932145455,0.08200953535508983,1.0,1.0000000000000007,0
0.07369750422706671,10.112858524757502,1.0,0.024300000000000016,0
0.059714330679923024,0.20581142516313336,1.0,1.0000000000000007,0
0.05807125947286148,0.14778605348899132,1.0,1.0000000000000007,0
0.06491792177287027,5.244390325552155,1.0,0.07000000000000002,0
0.07247694362775735,6.413457426641959,1.0,0.06900000000000003,0
0.10176094058451886,8.402056753073825,1.0,0.06000000000000015,0
0.09834047985805235,4.640893660590148,1.0,0.11770000000000023,0
0.09627806038496181,5.484106782491516,1.0,0.16979999999999992,0
0.07566796694825448,7.985970098017624,1.0,0.3387000000000001,0
0.06372027551495806,7.367181092281527,1.0,0.07859999999999998,0
0.07134950662616102,6.891460308773964,1.0,0.09079999999999991,0
0.07954949423583224,0.07963996558681828,1.0,1.0000000000000007,0
0.056321747772753714,0.054560775010069104,1.0,1.0000000000000007,0
0.05684846632697209,0.19497204929967804,1.0,1.0000000000000007,0
0.08227382576065558,0.08093896079980636,1.0,1.0000000000000007,0
0.059531142645963875,3.095774113745578,1.0,0.1201000000000003,0
0.056782075816585266,4.565913180884304,1.0,0.05990000000000015,0
0.06410028580619942,9.874555090431196,1.0,0.05020000000000004,0
0.06598165968314967,0.26481648477462016,1.0,1.0000000000000007,0
0.07330464753589887,0.05422222511200238,1.0,1.0000000000000007,0
0.08751953303266775,0.11393240241771407,1.0,1.0000000000000007,0
0.10764253028488027,10.227062534129406,1.0,0.09299999999999994,0
0.0990472242207339,0.12764976996781716,1.0,1.0000000000000007,0
0.05216182931819438,0.11659074838346262,1.0,1.0000000000000007,0
0.06764564378823193,0.18167858964546704,1.0,1.0000000000000007,0
0.09715151929834172,0.0701025750132901,1.0,1.0000000000000007,0
0.08549501500152722,0.14335646508577043,1.0,1.0000000000000007,0
0.05278239095988061,7.530145073361996,1.0,0.08269999999999993,0
0.07204320524095371,0.11443544737784621,1.0,1.0000000000000007,0
0.06821947706128853,0.05961759570130597,1.0,1.0000000000000007,0
0.05193985751225471,0.1367413925659247,1.0,1.0000000000000007,0
0.05353556119329999,0.18213593237024917,1.0,1.0000000000000007,0
0.09275374943011111,6.7591546277957075,1.0,0.20510000000000003,0
0.08319999130052858,4.731782861470702,1.0,0.05000000000000004,0
0.07193559243233781,7.064576662300569,1.0,0.1693999999999999,0
0.07644984410399909,6.255348527086419,1.0,0.07080000000000002,0
0.10693082574260947,5.0876483599625875,1.0,0.11010000000000009,0
0.10007416611772521,7.387867283789694,1.0,0.0859999999999999,0
